Classifier1
0,0.554191033138402,0.536764705882353,0.551627276249516,0.615040030499428,0.596339650687477,0.633045977011494,0.598754789272031,0.618655559860519,0.639637111859334,0.647159740754861,0.595114942528736,0.537037037037037,0.603080120937264,0.568703703703704
0,0.638772398017537,0.562185199535064,0.600556586270872,0.618981481481481,0.589693228582117,0.641463414634146,0.688779606583701,0.600457491422036,0.587345916795069,0.570419918246005,0.571062618595826,0.636634400595681,0.62217697149204,0.584321719792439
0,0.621066271751203,0.596541501976285,0.582766439909297,0.585578747628083,0.572865275142315,0.575491307634165,0.581349206349206,0.528354336545589,0.594939271255061,0.58736923672995,0.537719298245614,0.573601662887377,0.67825500770416,0.593665246028671
0,0.575140712945591,0.619715675271231,0.578236397748593,0.638742469879518,0.568847294292068,0.668060533651932,0.59290226681531,0.611876396128071,0.576439191765154,0.628443782576322,0.545548073325851,0.552188552188552,0.606191369606004,0.533739992375143
0,0.648423005565863,0.575808249721293,0.612068965517241,0.626129518072289,0.566716085989622,0.570075046904315,0.638930722891566,0.618881777108434,0.645444147922226,0.613793103448276,0.561973180076628,0.616883116883117,0.594017094017094,0.613945578231293
0,0.623424759080801,0.606609195402299,0.650278293135436,0.56192218798151,0.600055845122859,0.610482374768089,0.611500974658869,0.597547380156076,0.599620493358634,0.619255003706449,0.622574626865672,0.53330223880597,0.587301587301587,0.612664165103189
0,0.593527069194891,0.602466846100528,0.59541553367352,0.605480311328281,0.603077368412839,0.601510537199333,0.616595408970556,0.604929360393668,0.598315752999398,0.599272671253313,0.594275210888831,0.597193322669396,0.608756728269375,0.607374346111832
Classifier3
0,0.56617093373494,0.59906191369606,0.665853658536585,0.696023782980305,0.640298507462687,0.685166599759133,0.631049888309754,0.664021164021164,0.694495922905856,0.609427609427609,0.674414210128496,0.688499025341131,0.678819444444444,0.678799249530956
0,0.651802303976217,0.653292181069959,0.645941438102298,0.618032173587729,0.627681992337165,0.635241301907969,0.623243677238057,0.655534709193246,0.609032501889645,0.6329910887253,0.660277777777778,0.632936507936508,0.660910815939279,0.646704924102185
0,0.605925925925926,0.64345215032933,0.662461479198768,0.613981481481482,0.641932457786116,0.701597918989223,0.626679104477612,0.696153846153846,0.713430602319491,0.700766283524904,0.677334337349398,0.667068645640074,0.605546995377504,0.640243902439025
0,0.729455909943715,0.654881828748547,0.628779289493575,0.640205223880597,0.741520467836257,0.647149460708783,0.704699322978892,0.57310331681281,0.638540031397174,0.706252382767823,0.705462962962963,0.620857699805068,0.628237833594976,0.553755242089211
0,0.663227016885554,0.692028985507247,0.67046783625731,0.636067193675889,0.684807256235828,0.621571534469978,0.683111954459203,0.60730421686747,0.612490733876946,0.655300222386954,0.552816901408451,0.712739463601532,0.58736923672995,0.663299663299663
0,0.633695652173913,0.706191369606004,0.679199401421624,0.684387351778656,0.665439752034095,0.616040294459512,0.617935635792779,0.70124716553288,0.69751021924935,0.611761426978818,0.661092530657748,0.657183908045977,0.657626804887079,0.669493177387914
0,0.632637571157495,0.72445187662579,0.612861378799111,0.66734693877551,0.65943432777993,0.717594357605795,0.645149253731343,0.650315867707172,0.57070707070707,0.641566265060241,0.704449152542373,0.730214424951267,0.675075301204819,0.617777349768875
0,0.658862876254181,0.669512195121951,0.654656764351666,0.689365671641791,0.69674499229584,0.682555970149254,0.653658536585366,0.701719576719577,0.657313879536102,0.640155945419103,0.61826458565589,0.623299319727891,0.635989010989011,0.711208539839878
0,0.632068311195446,0.660808767951625,0.647388059701493,0.627759072203516,0.690643274853801,0.637519260400616,0.601205936920223,0.686660079051384,0.62295234549516,0.684250474383302,0.671390778533636,0.686641929499072,0.626829268292683,0.687330492057342
0,0.651149425287356,0.643527204502814,0.721200750469043,0.572751322751323,0.657699805068226,0.64506290507053,0.624906716417911,0.646869070208729,0.686456400742115,0.607089552238806,0.679074074074074,0.676656738644825,0.574448185559297,0.656529850746269
0,0.68065897244974,0.748015873015874,0.610074626865672,0.639181286549708,0.582623014335529,0.622034840622683,0.705108654212734,0.54516129032258,0.657375478927203,0.59718574108818,0.690526115135342,0.589973313000381,0.641189759036145,0.66788252899364
0,0.610833333333333,0.682739212007505,0.662430426716141,0.760582010582011,0.657504690431519,0.62740919199407,0.698067632850241,0.651492537313433,0.566106719367589,0.631400602409638,0.632911392405063,0.661144578313253,0.700932835820895,0.641884328358209
0,0.652298850574713,0.680469953775039,0.639266817838246,0.638331475287997,0.69822373393802,0.637111859334082,0.643875192604007,0.63768115942029,0.661837590545177,0.601125703564728,0.634250290585045,0.677450600542426,0.632086167800454,0.654217762913415
0,0.571851851851852,0.665764925373134,0.633053755242089,0.708782742681048,0.713095699341341,0.679262844378258,0.666044776119403,0.66566265060241,0.676212686567164,0.634345351043643,0.641325536062378,0.639722222222222,0.669196593854128,0.6906191369606
0,0.599610136452242,0.581533879374535,0.564025571483921,0.617422798322531,0.668153102935712,0.647509578544061,0.645593869731801,0.662340178225494,0.7003367003367,0.656214258482654,0.58955938697318,0.684537037037037,0.649565381708239,0.631296296296296
0,0.723884864658788,0.608097636574971,0.639703153988868,0.663888888888889,0.664796109240554,0.677204502814259,0.670814933761542,0.652115897826916,0.637422958397535,0.661092530657748,0.672485768500949,0.661392405063291,0.675953350610885,0.66234247590808
0,0.652165864494632,0.540217391304348,0.652305366591081,0.653984819734345,0.606451612903226,0.681122448979592,0.625377928949358,0.613787991104522,0.625202429149797,0.72036032545525,0.666276803118908,0.598922902494331,0.663906009244992,0.60015497869043
0,0.625891181988743,0.62682379349046,0.691181988742965,0.668109939759036,0.669014084507042,0.654918359219434,0.594853214418432,0.71481757259866,0.68080442241708,0.627699180938198,0.590628507295174,0.621586232697344,0.61078799249531,0.597407548608463
0,0.71530612244898,0.568283166109253,0.641283524904215,0.658226656626506,0.625092661230541,0.634240150093809,0.65003765060241,0.698606927710844,0.684140297369424,0.63007662835249,0.584099616858238,0.676252319109462,0.622073578595318,0.649754346182917
0,0.678094885100074,0.633812260536398,0.626066790352505,0.613154853620956,0.617460908413999,0.65278293135436,0.691033138401559,0.731605351170568,0.681404174573055,0.662898443291327,0.668470149253731,0.636753731343284,0.694633408919124,0.652720450281426
0,0.646779599494392,0.649148328236042,0.647410103952859,0.653379284240491,0.660430922548371,0.65515481554277,0.650122350928131,0.6578100284282,0.653688658288482,0.645598000809836,0.648755543863941,0.657191650250819,0.644558898755227,0.64867111222274
Classifier4
0,0.544710090361446,0.583020637898687,0.64624765478424,0.656726124117428,0.647388059701493,0.656563629064633,0.608991064780342,0.655895691609977,0.682171979243884,0.619996258885148,0.685846560846561,0.659746588693957,0.690053104575163,0.652720450281426
0,0.660628019323671,0.648802843247288,0.624722016308377,0.601384212495324,0.661590038314176,0.624766180321736,0.641308711360899,0.630675422138837,0.594765684051398,0.610325455249903,0.626111111111111,0.683012093726379,0.645635673624288,0.603017400962606
0,0.594166666666667,0.628535451375436,0.672862095531587,0.574351851851852,0.626641651031895,0.680323299888517,0.635820895522388,0.638836772983114,0.685559296670408,0.698754789272031,0.622740963855422,0.614749536178108,0.664580123266564,0.654784240150094
0,0.715196998123827,0.666795815575358,0.619047619047619,0.603078358208955,0.688791423001949,0.610169491525424,0.656610911987256,0.558520777735417,0.625883045525903,0.733034693099504,0.61537037037037,0.614814814814815,0.594093406593406,0.568814334731224
0,0.708630393996248,0.605536975102193,0.63635477582846,0.657707509881423,0.712679516250945,0.613232023721275,0.652182163187856,0.601939006024096,0.566160118606375,0.647979985174203,0.623332097850259,0.718582375478927,0.609356838434715,0.647586980920314
0,0.653853754940711,0.699343339587242,0.623363262252151,0.677667984189723,0.642483533514142,0.595989926385122,0.605082417582418,0.703325774754346,0.629505759940542,0.584262356001486,0.634150873281308,0.62911877394636,0.626897445390596,0.633333333333333
0,0.612333965844402,0.669453734671126,0.601093402520386,0.619851576994434,0.698082138705928,0.699294700724362,0.632369402985075,0.589464882943144,0.548073325851104,0.622646837349398,0.625770416024653,0.664230019493177,0.649755271084337,0.602176425269646
0,0.592344853214418,0.684052532833021,0.670513849859494,0.701585820895522,0.664194915254237,0.66884328358209,0.662757973733584,0.62953514739229,0.646090534979424,0.62046783625731,0.581289483463396,0.607426303854875,0.65541601255887,0.651353412123523
0,0.593833017077799,0.590136054421769,0.629570895522388,0.607837635615413,0.639863547758285,0.600250385208012,0.581725417439703,0.627371541501976,0.609549516008935,0.699525616698292,0.651738473167045,0.719016697588126,0.66547842401501,0.677353738860907
0,0.657088122605364,0.672514071294559,0.701031894934334,0.551587301587302,0.60672514619883,0.636008387342737,0.606436567164179,0.637001897533207,0.684879406307978,0.584794776119403,0.665462962962963,0.637285927029039,0.571174710063599,0.600839552238806
0,0.648641102010424,0.672996976568405,0.613339552238806,0.557992202729045,0.636574970941496,0.627872498146775,0.690716736561189,0.517172675521822,0.634386973180077,0.625140712945591,0.62800228745711,0.587781166603126,0.652296686746988,0.659184436962215
0,0.608148148148148,0.643996247654784,0.620222634508349,0.69812925170068,0.6546904315197,0.590808005930319,0.676235600148644,0.60625,0.595355731225297,0.636012801204819,0.590189873417722,0.648060993975904,0.619776119402985,0.635074626865672
0,0.678544061302682,0.654853620955316,0.65088813303099,0.646135265700483,0.679043839758126,0.60297418630752,0.643489984591679,0.586027499070977,0.636199008768586,0.577673545966229,0.638512204571871,0.656625339015885,0.586167800453515,0.673634336677815
0,0.595092592592593,0.69365671641791,0.650019062142585,0.68576656394453,0.658950019372336,0.675819061801936,0.626679104477612,0.594408885542169,0.586380597014925,0.640796963946869,0.611890838206628,0.630462962962963,0.698907811921511,0.686772983114447
0,0.607115009746589,0.581068503350707,0.610422316931422,0.577582920320244,0.687848383500558,0.605651340996169,0.638505747126437,0.631441301821,0.703049008604564,0.658406404879909,0.61580459770115,0.667314814814815,0.61432350718065,0.624537037037037
0,0.705585207777354,0.63783417280124,0.598144712430427,0.580833333333333,0.691264496820052,0.697560975609756,0.635487755921317,0.606843309187953,0.622399845916795,0.646228167967298,0.605787476280835,0.661857781087118,0.664938911514254,0.655114899925871
0,0.574509440947797,0.528557312252964,0.626700680272109,0.627798861480076,0.600189753320683,0.678004535147392,0.600812547241119,0.607209043736101,0.663663967611336,0.68907400232468,0.64541910331384,0.523904006046863,0.642526964560863,0.617493219682294
0,0.620544090056285,0.597643097643098,0.679080675422139,0.644013554216867,0.63148628613788,0.634806849860613,0.624581939799331,0.668931496649293,0.691860465116279,0.563477289650037,0.593434343434343,0.581182192293303,0.581332082551595,0.563858177659169
0,0.72291280148423,0.656911928651059,0.610057471264368,0.62132906626506,0.64529280948851,0.621013133208255,0.635542168674699,0.62914156626506,0.667460922607701,0.632854406130268,0.598850574712644,0.663265306122449,0.613062058714233,0.647014361300076
0,0.635285396590067,0.643295019157088,0.652411873840445,0.575982280431433,0.629839910647803,0.670779220779221,0.690740740740741,0.686919360832404,0.681214421252372,0.670496664195701,0.627798507462687,0.632929104477612,0.63879440665155,0.629174484052533
0,0.636458186640536,0.637950252572962,0.636804728933534,0.623367083797956,0.655181043561951,0.639536555777593,0.637303892551323,0.620345602662159,0.637730480424194,0.638097478165904,0.624375155974596,0.64006833991019,0.634228367965235,0.63419192160745
Classifier5
0,0.622176204819277,0.613883677298311,0.729080675422139,0.672798216276477,0.685820895522388,0.714371738257728,0.599497393894267,0.630007558578987,0.672720533728688,0.586980920314253,0.640589569160998,0.606530214424951,0.686683006535948,0.732270168855535
0,0.642790784095132,0.655069210624766,0.664195700518903,0.620463898241676,0.627777777777778,0.626262626262626,0.615415495784825,0.689681050656661,0.666666666666667,0.622530027121271,0.652037037037037,0.61130007558579,0.62314990512334,0.613476490188819
0,0.60462962962963,0.625532739248353,0.634437596302003,0.599074074074074,0.696435272045028,0.67948717948718,0.641977611940299,0.714446529080675,0.739431350542462,0.701149425287356,0.665474397590362,0.699257884972171,0.644453004622497,0.660037523452158
0,0.658255159474672,0.669604804339403,0.636715797430083,0.660820895522388,0.766276803118909,0.64522342064715,0.735165272799681,0.595977887914601,0.65149136577708,0.684044986656501,0.686666666666667,0.599025341130604,0.671801412872842,0.579870377430423
0,0.709568480300188,0.698067632850242,0.666471734892787,0.648221343873518,0.655234315948602,0.618050407709414,0.674193548387097,0.594408885542169,0.628891771682728,0.622683469236472,0.533543365455893,0.748467432950192,0.65149166989539,0.566591844369622
0,0.64604743083004,0.671106941838649,0.689674523007856,0.670849802371542,0.655947307245254,0.672510654784967,0.670722135007849,0.626039304610733,0.69908955778521,0.649851356373096,0.680787811222594,0.666666666666667,0.664938911514254,0.682456140350877
0,0.636053130929791,0.737829803047194,0.677538917716827,0.739517625231911,0.679581557535839,0.713019443385436,0.695055970149254,0.64065403195838,0.627759072203517,0.639871987951807,0.692411402157165,0.694541910331384,0.648155120481928,0.615466101694915
0,0.729654403567447,0.668198874296435,0.679546366920915,0.662686567164179,0.679506933744223,0.657369402985074,0.658536585365854,0.657785336356765,0.675084175084175,0.652339181286549,0.60776662950576,0.637566137566138,0.650117739403454,0.727697293175753
0,0.694971537001897,0.686318972033258,0.655783582089552,0.676206509539843,0.713840155945419,0.668817411402157,0.632282003710575,0.724110671936759,0.655714817572599,0.670398481973435,0.714096749811036,0.679220779220779,0.638461538461539,0.699728787291747
0,0.640996168582376,0.682739212007505,0.701688555347092,0.585789871504157,0.6317738791423,0.69004956157072,0.645615671641791,0.652751423149905,0.64860853432282,0.63544776119403,0.662777777777778,0.702717795979152,0.571455293677516,0.615485074626866
0,0.683265078183172,0.717498110355254,0.586567164179104,0.692787524366472,0.619139868268113,0.622683469236472,0.670224933282501,0.581499051233397,0.700574712643679,0.624577861163227,0.680423179565383,0.613610369805566,0.682981927710844,0.674523007856341
0,0.621296296296297,0.680863039399625,0.661410018552876,0.704743008314437,0.715759849906192,0.715344699777613,0.707543664065403,0.677238805970149,0.604446640316206,0.636859939759036,0.589724497393894,0.667921686746988,0.721455223880597,0.661007462686567
0,0.709961685823755,0.645416024653313,0.595049130763417,0.624860646599777,0.659486016628874,0.685185185185185,0.697226502311248,0.643998513563731,0.63515059092642,0.632833020637898,0.648779542812864,0.712514529252228,0.663265306122449,0.650687476774433
0,0.577962962962963,0.683022388059702,0.629813191002669,0.685092449922959,0.706121658271988,0.68494043186895,0.659888059701493,0.692959337349398,0.651305970149254,0.61650853889943,0.637816764132553,0.683518518518519,0.659015179563125,0.710881801125703
0,0.65,0.587862993298586,0.594924447888415,0.661075104841784,0.663600891861762,0.602107279693486,0.674904214559387,0.659046881053855,0.714085297418631,0.688524590163934,0.688314176245211,0.680740740740741,0.658352229780802,0.656666666666667
0,0.67041555470835,0.612746997287873,0.615398886827459,0.660555555555556,0.67153011597456,0.634709193245779,0.72219991971096,0.712924132672512,0.644260400616333,0.695837978446674,0.705313092979127,0.694341027550261,0.682154757497223,0.637416604892513
0,0.668085894113292,0.611660079051384,0.624527588813303,0.63595825426945,0.665654648956356,0.683673469387755,0.639739229024944,0.635656041512232,0.617914979757085,0.761042231693142,0.655945419103314,0.617346938775511,0.668913713405239,0.65304145679969
0,0.606378986866792,0.687055742611298,0.684240150093809,0.664909638554217,0.6396404744255,0.685782556750299,0.644741731698253,0.68801191362621,0.642966069386199,0.674236783320924,0.628413767302656,0.614104002992892,0.658724202626642,0.577011056042699
0,0.656400742115028,0.578781122259383,0.679693486590038,0.67027484939759,0.693291326908822,0.649812382739212,0.648719879518072,0.690135542168675,0.660884483415936,0.707758620689655,0.589463601532567,0.696846011131726,0.630992196209588,0.646258503401361
0,0.669940696812453,0.646455938697318,0.664749536178108,0.653505392912173,0.59717051377513,0.67922077922078,0.682846003898635,0.730118914901524,0.729601518026565,0.669199406968124,0.665298507462687,0.578731343283582,0.744142101284959,0.631425891181989
0,0.654942541355628,0.657985715162893,0.653575352526868,0.659509561426709,0.671179513150152,0.666431064679899,0.665824791322619,0.661872590691866,0.663332425401113,0.658633828456841,0.651282197745777,0.660248470381292,0.661035222033509,0.649599986443234
Classifier6
0,0.639307228915663,0.617917448405253,0.738649155722327,0.664994425863991,0.684141791044776,0.738859895624247,0.691455696202532,0.639739229024944,0.680133432171979,0.620276842499065,0.669501133786848,0.708382066276803,0.688725490196078,0.747467166979362
0,0.643905611296915,0.703516647961093,0.626389918458117,0.609801720912832,0.626915708812261,0.682005237560793,0.68586912886391,0.727016885553471,0.624716553287982,0.635703215807827,0.663703703703704,0.580309901738473,0.626280834914611,0.698445020362829
0,0.613148148148148,0.626501356063542,0.630970724191064,0.599537037037037,0.682363977485929,0.660720921590487,0.635820895522388,0.718011257035647,0.681257014590348,0.704885057471264,0.646460843373494,0.683302411873841,0.708204930662558,0.661163227016886
0,0.699624765478424,0.684424641611779,0.643613000755858,0.672201492537313,0.76140350877193,0.677966101694916,0.723416965352449,0.639153640869233,0.663069073783359,0.665459397636294,0.677037037037037,0.577972709551657,0.671899529042386,0.608177659168891
0,0.678048780487805,0.696767001114828,0.673684210526315,0.672924901185771,0.648526077097506,0.6087842846553,0.685294117647059,0.595161897590362,0.63065233506301,0.692550037064492,0.540029651593773,0.695785440613026,0.636574970941496,0.684998129442574
0,0.704446640316206,0.665290806754221,0.671530115974561,0.670355731225297,0.660790391321193,0.692754746222394,0.665423861852433,0.684240362811791,0.629319955406912,0.637495354886659,0.667874396135266,0.618582375478927,0.577748981858571,0.688888888888888
0,0.653225806451613,0.734856930509105,0.712379540400297,0.7139146567718,0.65943432777993,0.712924132672512,0.682276119402985,0.639539204756596,0.678825289936401,0.639495481927711,0.694530046224962,0.711403508771929,0.652955572289157,0.668143297380586
0,0.654217762913415,0.645966228893058,0.676234443998394,0.6625,0.654468412942989,0.709888059701493,0.65891181988743,0.660430839002268,0.671904227459783,0.635867446393762,0.632664437012263,0.668839758125472,0.629317111459969,0.69672131147541
0,0.711574952561669,0.680272108843538,0.663619402985074,0.680508791619903,0.698148148148148,0.674306625577813,0.628571428571429,0.704940711462451,0.651340282948623,0.688709677419355,0.630385487528345,0.677365491651206,0.646529080675422,0.703796977915537
0,0.621647509578544,0.679362101313321,0.721763602251407,0.648904006046863,0.676413255360624,0.682615325962638,0.62910447761194,0.645635673624289,0.689239332096475,0.647761194029851,0.656666666666667,0.695364854802681,0.639169472502806,0.649813432835821
0,0.605733432613552,0.766628873771731,0.619682835820895,0.678167641325536,0.617977528089888,0.641586360266865,0.669081204727412,0.621442125237192,0.715517241379311,0.64953095684803,0.738086160884484,0.594166984369043,0.633377259036145,0.67153011597456
0,0.601574074074074,0.670168855534709,0.646196660482375,0.744897959183674,0.685178236397749,0.698665678280208,0.693608324043107,0.692350746268657,0.574505928853755,0.658132530120482,0.642032762472078,0.689476656626506,0.706716417910448,0.653731343283582
0,0.686590038314176,0.729969183359015,0.676303854875284,0.690635451505017,0.641156462585034,0.680508791619903,0.724094761171032,0.670196952805649,0.644776972931757,0.597560975609756,0.651007361487796,0.709608678806664,0.669312169312169,0.649201040505388
0,0.600740740740741,0.698507462686567,0.624094548227221,0.698382126348229,0.662146454862457,0.686150409530901,0.652798507462686,0.67921686746988,0.74365671641791,0.61527514231499,0.651072124756335,0.68,0.636986301369863,0.674859287054409
0,0.623586744639376,0.626209977661951,0.613134444013948,0.65173465497522,0.650873281308064,0.666762452107279,0.690229885057471,0.672801239829524,0.720445192667415,0.644681662218833,0.690134099616858,0.652962962962963,0.657218442932729,0.667962962962963
0,0.671178040411742,0.670864006199148,0.643599257884973,0.632592592592593,0.669659558548447,0.684521575984991,0.734544359694902,0.649065955013344,0.637904468412943,0.664344109996284,0.727229601518026,0.64975800446761,0.658644946316179,0.662713120830244
0,0.649481673454276,0.653359683794467,0.64172335600907,0.685958254269449,0.662713472485768,0.696239606953893,0.630952380952381,0.652891030392884,0.617408906882591,0.717551336691205,0.68635477582846,0.65249433106576,0.592738828967643,0.655269275474622
