Classifier1
0,0.595254237288136,0.54735758407687,0.471859986273164,0.554406779661017,0.475680272108844,0.541008922443377,0.555797101449275,0.499489795918367,0.600912778904665,0.473389830508475,0.571379547014413,0.599659863945578,0.535588442565187,0.595748299319728
0,0.502402196293754,0.529183535762483,0.568796484110886,0.554049416609471,0.591615956727519,0.57972027972028,0.508428981348637,0.506410256410256,0.441345503718729,0.506734006734007,0.564795918367347,0.582308743169399,0.579710144927536,0.68271186440678
0,0.617149758454106,0.510714285714286,0.479124579124579,0.521186440677966,0.549682875264271,0.608995956873315,0.62996632996633,0.611447811447811,0.564834390415786,0.552861952861953,0.530594996619337,0.507775524002705,0.617118644067797,0.631507775524003
0,0.566666666666667,0.467176870748299,0.582118055555556,0.594897959183673,0.524210903873745,0.520804195804196,0.568474576271186,0.545935792349727,0.609480431848853,0.521186440677966,0.617159971811135,0.552505147563487,0.550546448087432,0.544897959183674
0,0.565700808625337,0.603061224489796,0.565010570824524,0.560435435435436,0.426271186440678,0.608805668016194,0.466884008236102,0.646174863387978,0.548582995951417,0.584008097165992,0.470816464237517,0.531914893617021,0.523400673400673,0.563898305084746
0,0.537784679089027,0.545470144131778,0.518954918032787,0.570344129554656,0.532659932659933,0.539164941338854,0.668374316939891,0.558843537414966,0.583894878706199,0.566493055555556,0.675375683060109,0.424845573095401,0.509972954699121,0.488440303657695
0,0.528176229508197,0.529931972789116,0.57566918325326,0.497027972027972,0.626012145748988,0.522390572390572,0.523954116059379,0.499654934437543,0.482482993197279,0.568181818181818,0.577256944444444,0.634615384615385,0.462719298245614,0.519217570350034
0,0.617803837953092,0.51183231913455,0.538813559322034,0.500355366027008,0.557860998650472,0.588020833333333,0.48580121703854,0.531122448979592,0.544962812711292,0.527622377622378,0.497278911564626,0.564521563342318,0.537491115849325,0.450845665961945
0,0.567340067340067,0.527151639344262,0.64421768707483,0.58098833218943,0.488332189430336,0.51207729468599,0.584516565246788,0.579545454545454,0.496271186440678,0.555769230769231,0.589393939393939,0.555387205387205,0.537784679089027,0.579545454545454
0,0.510508474576271,0.512414965986395,0.54071773636991,0.474806201550388,0.590924775707384,0.547085998578536,0.57657200811359,0.50879917184265,0.600549073438572,0.603819444444444,0.461594202898551,0.532993197278912,0.564516129032258,0.53400281888654
0,0.557690804760215,0.544626362116863,0.561872714125267,0.543775808772352,0.539788401758871,0.550092858636195,0.551417778418636,0.54020113186983,0.543024986634091,0.552308675008789,0.555385153214933,0.556332263881798,0.537539973765698,0.553715754827325
Classifier2
0,0.546822177146721,0.56048951048951,0.569330601092896,0.539491525423729,0.54623878536922,0.520150273224044,0.598888140161725,0.565283400809717,0.549319727891156,0.542789757412399,0.520247083047358,0.54234693877551,0.566329966329966,0.497811447811448
0,0.550753228120517,0.538877620013523,0.598426573426573,0.587847222222222,0.534334023464458,0.522820864790666,0.536888111888112,0.524932614555256,0.550707547169811,0.561656005685856,0.546527777777778,0.60054347826087,0.516779661016949,0.503537735849057
0,0.5140625,0.581201137171286,0.591787439613527,0.576012354152368,0.580525606469003,0.557457627118644,0.488888888888889,0.586650652024708,0.438847708894879,0.592896174863388,0.588681849551415,0.513477088948787,0.510295126973233,0.590924426450742
0,0.486859838274933,0.616840277777778,0.521805273833671,0.55952380952381,0.554237288135593,0.568197278911565,0.510524499654934,0.548136645962733,0.565593220338983,0.5,0.586779661016949,0.517966101694915,0.493220338983051,0.534660260809883
0,0.57818052594172,0.586713995943205,0.588854382332643,0.54976383265857,0.5,0.499825174825175,0.504340277777778,0.593877551020408,0.543610547667343,0.548801973220578,0.571353065539112,0.54127358490566,0.496476391825229,0.633898305084746
0,0.561646174863388,0.540338983050847,0.503728813559322,0.526595744680851,0.54689608636977,0.589910775566232,0.568135245901639,0.556377730796335,0.5,0.550202156334232,0.536779661016949,0.548582995951417,0.549416609471517,0.589849354375897
0,0.592203389830508,0.574112021857923,0.537280701754386,0.586188811188811,0.559006211180124,0.511494252873563,0.512767425810904,0.574055330634278,0.563486616334935,0.615229110512129,0.566939890710383,0.540129781420765,0.56710615280595,0.560391363022942
0,0.527493169398907,0.543550778354337,0.531376518218624,0.552020202020202,0.561734693877551,0.504975978037062,0.567613252197431,0.534965034965035,0.580055210489993,0.582815734989648,0.549479166666667,0.605121293800539,0.484986504723347,0.566779661016949
0,0.48630831643002,0.547643097643098,0.589115646258503,0.526031102096011,0.511387163561077,0.536376115305422,0.549659863945578,0.530396174863388,0.538813559322034,0.493098688750863,0.533459162663006,0.546789617486339,0.529422128259338,0.593772893772894
0,0.500347222222222,0.566440677966102,0.488529014844804,0.553061224489796,0.564016172506739,0.557108350586611,0.483781918564527,0.55222371967655,0.537585034013605,0.577899794097461,0.551069703243616,0.559152542372881,0.580508474576271,0.544513457556936
0,0.544576271186441,0.559196980096088,0.549759780370625,0.562203389830509,0.470238095238095,0.571722717913521,0.507789855072464,0.578061224489796,0.528059499661934,0.522372881355932,0.55662319835278,0.563605442176871,0.5,0.513265306122449
0,0.547872340425532,0.627867746288799,0.540229885057471,0.547700754975978,0.623563218390805,0.555769230769231,0.482424677187948,0.574725274725275,0.564908722109533,0.568686868686869,0.548299319727891,0.584699453551913,0.548999309868875,0.543728813559322
0,0.590924775707384,0.565986394557823,0.515488215488215,0.522203389830509,0.555673009161381,0.576314016172507,0.562121212121212,0.561279461279461,0.563248766737139,0.614814814814815,0.554597701149425,0.467714672075727,0.568305084745763,0.590770791075051
0,0.514236111111111,0.45,0.572222222222222,0.577210884353741,0.569942611190818,0.521328671328671,0.511525423728814,0.55823087431694,0.507085020242915,0.601186440677966,0.576814658210007,0.528826355525051,0.514515027322404,0.55765306122449
0,0.533524258760108,0.589115646258503,0.523784355179704,0.513701201201201,0.588813559322034,0.532557354925776,0.552161976664379,0.61150956284153,0.55668016194332,0.508940620782726,0.525978407557355,0.552676733013041,0.547979797979798,0.553728813559322
0,0.553312629399586,0.525737817433082,0.534153005464481,0.575067476383266,0.566329966329966,0.5540027605245,0.58025956284153,0.574319727891156,0.559636118598383,0.563020833333333,0.630806010928962,0.496739876458476,0.56710615280595,0.456349206349206
0,0.525956284153005,0.559863945578231,0.547014413177762,0.518706293706294,0.565452091767881,0.602861952861953,0.515350877192982,0.559006211180124,0.55765306122449,0.537587412587413,0.547395833333333,0.5,0.500674763832659,0.478208647906658
0,0.513326226012793,0.545977011494253,0.59406779661017,0.570540156361052,0.536437246963563,0.583333333333333,0.58316430020284,0.46530612244898,0.561020960108181,0.459090909090909,0.534013605442177,0.539757412398922,0.548862828713575,0.522551092318534
0,0.537205387205387,0.609972677595628,0.59234693877551,0.518359643102265,0.520933424845573,0.577812284334023,0.593137254901961,0.548426573426573,0.584237288135593,0.586713286713287,0.575420875420875,0.512962962962963,0.594547964113182,0.583741258741259
0,0.61406779661017,0.574319727891156,0.597481021394065,0.494714587737844,0.575741890959282,0.591506751954513,0.568289384719405,0.555383022774327,0.563143445435827,0.607638888888889,0.554891304347826,0.5,0.564001372683596,0.58615221987315
0,0.540983931140023,0.563212302373059,0.554339129933759,0.547847180296951,0.551575057255147,0.551776288267851,0.538885607471253,0.557657345534128,0.545684610816003,0.556772117639935,0.557807896785193,0.538118316589032,0.537476682851533,0.550114405824047
Classifier3
0,0.587728194726166,0.554020979020979,0.542862021857924,0.548474576271186,0.585576259489303,0.502732240437158,0.636118598382749,0.549089068825911,0.53265306122449,0.564521563342318,0.543239533287577,0.543877551020408,0.583501683501684,0.531144781144781
0,0.593974175035868,0.525693035835024,0.631643356643356,0.559722222222222,0.603002070393375,0.512010981468771,0.567482517482517,0.528638814016172,0.553908355795148,0.572316986496091,0.607291666666667,0.603623188405797,0.564915254237288,0.47894204851752
0,0.497048611111111,0.571428571428571,0.693581780538302,0.57258064516129,0.596192722371968,0.631186440677966,0.54040404040404,0.568291008922443,0.517520215633423,0.609289617486339,0.644582470669428,0.572439353099731,0.526938915579959,0.621794871794872
0,0.525101078167116,0.594618055555556,0.581981068289385,0.594387755102041,0.568135593220339,0.543537414965986,0.498102139406487,0.54623878536922,0.599322033898305,0.677315753887762,0.608135593220339,0.583898305084746,0.524745762711865,0.545298558682224
0,0.632196162046908,0.623563218390805,0.658730158730159,0.649460188933873,0.552430555555556,0.554195804195804,0.549479166666667,0.616836734693878,0.596348884381339,0.583861874559549,0.579809725158562,0.505559299191375,0.526603241719521,0.626779661016949
0,0.552083333333333,0.555932203389831,0.58728813559322,0.56417295813315,0.583670715249663,0.654083733699382,0.61577868852459,0.589147286821705,0.593602693602694,0.545990566037736,0.568474576271186,0.593960863697706,0.609643102264928,0.646700143472023
0,0.652542372881356,0.652663934426229,0.58974358974359,0.591258741258741,0.621290545203589,0.542596348884381,0.508626639061422,0.511808367071525,0.653054221002059,0.601246630727763,0.623463114754098,0.673155737704918,0.566091954022989,0.607962213225371
0,0.579405737704918,0.590808005930319,0.559716599190283,0.592592592592593,0.609353741496598,0.536376115305422,0.570655848546315,0.548601398601398,0.616977225672877,0.562974465148378,0.562847222222222,0.579683288409704,0.509784075573549,0.590508474576271
0,0.552907369844489,0.577441077441078,0.605272108843538,0.524171737660582,0.536749482401656,0.56726149622512,0.585544217687075,0.618169398907104,0.563050847457627,0.591614906832298,0.565374056280027,0.644808743169399,0.549330514446793,0.643956043956044
0,0.585069444444445,0.585423728813559,0.518387314439946,0.577891156462585,0.545148247978437,0.604382332643202,0.478778467908903,0.610006738544474,0.572448979591837,0.623541523678792,0.59472049689441,0.574237288135593,0.594915254237288,0.578674948240166
0,0.602542372881356,0.556794783802334,0.540494166094715,0.577627118644068,0.522959183673469,0.603809196980096,0.56322463768116,0.556292517006803,0.568965517241379,0.508474576271186,0.561084420041181,0.617687074829932,0.606236786469344,0.57687074829932
0,0.615305422100206,0.568488529014845,0.590601757944557,0.633493479752917,0.649594320486815,0.61993006993007,0.514167862266858,0.55,0.491210277214334,0.563973063973064,0.515646258503401,0.608435792349726,0.569013112491373,0.620338983050847
0,0.665976535541753,0.578741496598639,0.525252525252525,0.535423728813559,0.626145172656801,0.636792452830189,0.591582491582492,0.60016835016835,0.586504580690627,0.634680134680135,0.556457065584855,0.471095334685598,0.600338983050848,0.607843137254902
0,0.533680555555555,0.474829931972789,0.556597222222222,0.625850340136054,0.531025824964132,0.530769230769231,0.580677966101695,0.524760928961749,0.581983805668016,0.63593220338983,0.589147286821705,0.52745367192862,0.607752732240437,0.592006802721088
0,0.532176549865229,0.636394557823129,0.617159971811134,0.54466966966967,0.538813559322034,0.597840755735493,0.57035003431709,0.639685792349727,0.565789473684211,0.588394062078273,0.481612685560054,0.527796842827728,0.572727272727273,0.560847457627119
0,0.603864734299517,0.528483184625944,0.508025956284153,0.597334682860999,0.617340067340067,0.542270531400966,0.622950819672131,0.593877551020408,0.621967654986523,0.566319444444445,0.665642076502732,0.462251201098147,0.59077079107505,0.484817115251898
0,0.517588797814208,0.600340136054422,0.55885380919698,0.54965034965035,0.625337381916329,0.644107744107744,0.552631578947368,0.551069703243616,0.55187074829932,0.594580419580419,0.553298611111111,0.676282051282051,0.524966261808367,0.536032944406314
0,0.610518834399432,0.543610547667343,0.576271186440678,0.549040511727079,0.557017543859649,0.583159722222222,0.600067613252197,0.498639455782313,0.575726842461122,0.530244755244755,0.508163265306122,0.603268194070081,0.568941009239517,0.563601127554616
0,0.648148148148148,0.609460382513661,0.645238095238095,0.551990391214825,0.561599176389842,0.562974465148378,0.647396889790399,0.58006993006993,0.567796610169492,0.578671328671329,0.623400673400674,0.555892255892256,0.588681849551415,0.60979020979021
0,0.624406779661017,0.590646258503401,0.617667356797792,0.473044397463002,0.603864734299517,0.65316275764037,0.543272481406356,0.644755003450655,0.605010295126973,0.594618055555555,0.49963768115942,0.600850340136054,0.598146877144818,0.569238900634249
0,0.585613260478107,0.575969130940423,0.585268409057628,0.570641862186539,0.581762344913457,0.581158991763398,0.566864634954426,0.571307341691369,0.57578561619009,0.586428096604301,0.572601423970789,0.576312818850979,0.569202271704715,0.579657458560839
Classifier4
0,0.590601757944557,0.521678321678322,0.564207650273224,0.519661016949152,0.575396825396825,0.427766393442623,0.606974393530997,0.486842105263158,0.524319727891156,0.554919137466307,0.543411118737131,0.477210884353742,0.606565656565657,0.525420875420875
0,0.54071018651363,0.495098039215686,0.577972027972028,0.492881944444444,0.556590752242926,0.478723404255319,0.576048951048951,0.520215633423181,0.497809973045822,0.579424307036247,0.499652777777778,0.559782608695652,0.601525423728813,0.452324797843666
0,0.457465277777778,0.500710732054016,0.655969634230504,0.524708304735758,0.579346361185984,0.563220338983051,0.491245791245791,0.577213452299245,0.484838274932615,0.544911202185792,0.618702553485162,0.439184636118598,0.483356211393274,0.543016194331984
0,0.508423180592992,0.517534722222222,0.591615956727519,0.57312925170068,0.506101694915254,0.491496598639456,0.496376811594203,0.523291925465838,0.563728813559322,0.563556457065585,0.595254237288136,0.613220338983051,0.51864406779661,0.542896362388469
0,0.602345415778252,0.525862068965517,0.594375431331953,0.614203778677463,0.515972222222222,0.549300699300699,0.535590277777778,0.577721088435374,0.597194050033807,0.537702607470049,0.581747709654686,0.48921832884097,0.552677942212826,0.584576271186441
0,0.498633879781421,0.489322033898305,0.492033898305085,0.500857927247769,0.491228070175439,0.512182566918325,0.567622950819672,0.538583509513742,0.527441077441078,0.495788409703504,0.524576271186441,0.605431848852902,0.572752230610844,0.577295552367288
0,0.604067796610169,0.479678961748634,0.588900134952766,0.572727272727273,0.563664596273292,0.507606490872211,0.459109730848861,0.466430499325236,0.609643102264928,0.513982479784367,0.54047131147541,0.678107923497268,0.533299526707235,0.560222672064777
0,0.58879781420765,0.565789473684211,0.592273954116059,0.516161616161616,0.515986394557823,0.551647220315717,0.507606490872211,0.47027972027972,0.608868184955142,0.467046238785369,0.575173611111111,0.54161051212938,0.43640350877193,0.577966101694915
0,0.528059499661934,0.544781144781145,0.536394557823129,0.475321162947938,0.509661835748792,0.54735758407687,0.548299319727891,0.598360655737705,0.520338983050847,0.540027605244997,0.548558682223747,0.562329234972678,0.510747004933051,0.560622710622711
0,0.559027777777778,0.530508474576271,0.468286099865047,0.599829931972789,0.513645552560647,0.539337474120083,0.498274672187716,0.59383423180593,0.508503401360544,0.555936856554564,0.55728088336784,0.496610169491525,0.483220338983051,0.553485162180814
0,0.586440677966102,0.546156485929993,0.556794783802333,0.525084745762712,0.492176870748299,0.535175017158545,0.483514492753623,0.50969387755102,0.486984448951995,0.433559322033898,0.524708304735758,0.563945578231293,0.521494009866103,0.525680272108843
0,0.547529169526424,0.529520917678812,0.579783637592968,0.590425531914894,0.537018255578093,0.569230769230769,0.494619799139168,0.526190476190476,0.471771467207573,0.471212121212121,0.484353741496599,0.585724043715847,0.592305037957212,0.599661016949153
0,0.577812284334024,0.539795918367347,0.477272727272727,0.502542372881356,0.533650458069063,0.58355795148248,0.493771043771044,0.5496632996633,0.556201550387597,0.592255892255892,0.544793779580798,0.445909398242055,0.566949152542373,0.429344151453685
0,0.525694444444444,0.507312925170068,0.572569444444444,0.565986394557823,0.575860832137733,0.433391608391608,0.51,0.532274590163934,0.479925775978408,0.533220338983051,0.559548978153629,0.473061084420041,0.526127049180328,0.564115646258503
0,0.52038409703504,0.577891156462585,0.519908386187456,0.457207207207207,0.508474576271186,0.575910931174089,0.542724776938916,0.618340163934426,0.502024291497976,0.605263157894737,0.487010796221322,0.51904598490048,0.545959595959596,0.536271186440678
0,0.499309868875086,0.494852436513384,0.41547131147541,0.524122807017544,0.590909090909091,0.464630779848171,0.542691256830601,0.528571428571429,0.563173854447439,0.589409722222222,0.611851092896175,0.42656142759094,0.560344827586207,0.552622498274672
0,0.576502732240437,0.555102040816327,0.613589567604667,0.497902097902098,0.578103913630229,0.576094276094276,0.484817813765182,0.517943409247757,0.617517006802721,0.531643356643357,0.494270833333333,0.642037786774629,0.512314439946019,0.496396705559369
0,0.582622601279318,0.530764029749831,0.520847457627119,0.461087420042644,0.482456140350877,0.496006944444444,0.545638945233266,0.51343537414966,0.532285327924273,0.530244755244755,0.468877551020408,0.553571428571429,0.492892679459844,0.516737138830162
0,0.558417508417508,0.522540983606557,0.561394557823129,0.519560741249142,0.539636238846946,0.497929606625259,0.590770791075051,0.499825174825175,0.501016949152542,0.574300699300699,0.548653198653199,0.523905723905724,0.555383022774327,0.587237762237762
0,0.555084745762712,0.523299319727891,0.618702553485162,0.511627906976744,0.562284334023465,0.624733475479744,0.509127789046653,0.59144237405107,0.547185998627316,0.573784722222222,0.455072463768116,0.607993197278912,0.504804392587509,0.546687808315715
0,0.550396535826363,0.524910009342356,0.554918188645637,0.527251471653852,0.536408250792209,0.526265006542687,0.524241304910379,0.537007649494869,0.535038612975655,0.539409469465487,0.538198494808339,0.540223106978356,0.53388830597814,0.541629044326524
Classifier5
0,0.579783637592968,0.58986013986014,0.521516393442623,0.603559322033898,0.561421670117322,0.65129781420765,0.589959568733154,0.588056680161943,0.546428571428572,0.574460916442049,0.534660260809883,0.622789115646259,0.603703703703704,0.534343434343434
0,0.657101865136298,0.62525354969574,0.659440559440559,0.600694444444444,0.619220151828847,0.51990391214825,0.61048951048951,0.545485175202156,0.519710242587601,0.621179815209666,0.680555555555555,0.641847826086956,0.596101694915254,0.516846361185984
0,0.583333333333333,0.570362473347548,0.686507936507936,0.633321894303363,0.577830188679245,0.643728813559322,0.608754208754209,0.643102264927934,0.586590296495957,0.637636612021858,0.625776397515528,0.628369272237197,0.535346602608099,0.619601889338731
0,0.51044474393531,0.632638888888889,0.548343475321163,0.577891156462585,0.596949152542373,0.505102040816327,0.503623188405797,0.508281573498965,0.630847457627119,0.696416497633536,0.613728813559322,0.662372881355932,0.566440677966102,0.614275909402883
0,0.628997867803838,0.636071670047329,0.339889579020014,0.349865047233468,0.479861111111111,0.553846153846154,0.632291666666666,0.684013605442177,0.55814739688979,0.626145172656801,0.597603946441156,0.566374663072776,0.551797040169133,0.644745762711865
0,0.59801912568306,0.51864406779661,0.621016949152542,0.55353466026081,0.58502024291498,0.669354838709677,0.693306010928962,0.627554615926709,0.326262626262626,0.44777628032345,0.546440677966102,0.560728744939271,0.661805078929307,0.615315638450502
0,0.345423728813559,0.611338797814207,0.620107962213225,0.644055944055944,0.606970324361629,0.564570655848546,0.528122843340235,0.574224021592443,0.678277282086479,0.642183288409704,0.647882513661202,0.691256830601093,0.656186612576065,0.602226720647773
0,0.620901639344262,0.607487027427725,0.577091767881242,0.598316498316498,0.637244897959184,0.593685655456417,0.659229208924949,0.516083916083916,0.642512077294686,0.634748102139406,0.580729166666667,0.392520215633423,0.520580296896087,0.605762711864407
0,0.579107505070994,0.585521885521885,0.588775510204082,0.611561866125761,0.547273982056591,0.57343857240906,0.655272108843537,0.621243169398907,0.577457627118644,0.58592132505176,0.533459162663006,0.627049180327869,0.55214940098661,0.67948717948718
0,0.609722222222222,0.598135593220339,0.527327935222672,0.595578231292517,0.58322102425876,0.61559696342305,0.578329882677709,0.618766846361186,0.564455782312925,0.608270418668497,0.643029675638371,0.60135593220339,0.625423728813559,0.614906832298136
0,0.61728813559322,0.624571036376115,0.647563486616335,0.664745762711865,0.527040816326531,0.610329444063143,0.543478260869565,0.593877551020408,0.605138607167005,0.611525423728814,0.545641729581331,0.575850340136054,0.616983791402396,0.545578231292517
0,0.606039807824296,0.641700404858299,0.578600405679513,0.638641043239533,0.690331304935767,0.568531468531468,0.507173601147776,0.60952380952381,0.568458417849899,0.601346801346801,0.557142857142857,0.366120218579235,0.600069013112491,0.644406779661017
0,0.634575569358178,0.57108843537415,0.552188552188552,0.535254237288136,0.641472868217054,0.639824797843665,0.568013468013468,0.6496632996633,0.561486962649753,0.607575757575758,0.595841784989858,0.524340770791075,0.584745762711865,0.6342123056119
0,0.615277777777778,0.539115646258503,0.598784722222222,0.614795918367347,0.569942611190818,0.535664335664336,0.597966101694915,0.521174863387978,0.623481781376518,0.655593220338983,0.601127554615927,0.500343170899108,0.639002732240437,0.587585034013605
0,0.574123989218329,0.62687074829932,0.616631430584919,0.564564564564565,0.663389830508475,0.682860998650472,0.620967741935484,0.632684426229508,0.616396761133603,0.649797570850203,0.545209176788124,0.624227865477008,0.581818181818182,0.535084745762712
0,0.644927536231884,0.608442004118051,0.584016393442623,0.640688259109312,0.582828282828283,0.601104209799862,0.626536885245901,0.665646258503401,0.638140161725067,0.549652777777778,0.668374316939891,0.521619766643789,0.590770791075051,0.537267080745341
0,0.597336065573771,0.66734693877551,0.569663692518874,0.623076923076923,0.638326585695007,0.629292929292929,0.570175438596491,0.636645962732919,0.602210884353742,0.633916083916084,0.627777777777778,0.329622132253711,0.540485829959514,0.540837336993823
0,0.605543710021322,0.628803245436105,0.606440677966102,0.666666666666667,0.57557354925776,0.664583333333333,0.642325895875592,0.551700680272109,0.614604462474645,0.542307692307692,0.509523809523809,0.6455525606469,0.563255152807392,0.566948555320648
0,0.64006734006734,0.582650273224044,0.673469387755102,0.632807137954702,0.621997254632808,0.665286404416839,0.621365787694388,0.597902097902098,0.579322033898305,0.634265734265734,0.648148148148148,0.623063973063973,0.679779158040028,0.589160839160839
0,0.640338983050848,0.617687074829932,0.668391994478951,0.568710359408034,0.617667356797791,0.667022032693675,0.582488167680866,0.658040027605245,0.636238846945779,0.615625,0.528985507246377,0.288775510204082,0.640356897735072,0.509161381254404
0,0.594417729182641,0.604179495058522,0.589288440592963,0.595916496845819,0.596179160311017,0.607751268735709,0.596993477325959,0.602183542271856,0.583808413983936,0.608817224533229,0.591581941661545,0.549709048539955,0.595340107423317,0.586887736477385
Classifier6
0,0.584854631507775,0.545454545454545,0.591530054644809,0.611694915254237,0.562111801242236,0.589139344262295,0.622304582210243,0.632928475033738,0.589965986394558,0.586421832884097,0.531056966369252,0.650850340136054,0.620875420875421,0.527946127946128
0,0.644189383070301,0.606997971602434,0.656468531468531,0.601215277777778,0.612491373360938,0.558339052848319,0.605244755244755,0.530323450134771,0.579851752021563,0.641968727789623,0.702777777777778,0.633333333333333,0.57728813559322,0.61455525606469
0,0.585069444444444,0.571783937455579,0.670117322291235,0.653054221002059,0.637129380053908,0.639661016949153,0.516161616161616,0.660260809883322,0.512129380053908,0.626024590163935,0.619737750172533,0.610512129380054,0.592312971859987,0.665317139001349
0,0.532008086253369,0.631076388888889,0.547498309668695,0.607142857142857,0.601016949152543,0.621768707482993,0.492753623188406,0.568668046928916,0.360338983050847,0.345165652467884,0.640677966101695,0.60542372881356,0.565423728813559,0.604667124227866
0,0.609808102345416,0.648073022312373,0.650793650793651,0.651484480431849,0.702430555555555,0.537062937062937,0.563888888888889,0.678231292517007,0.582488167680865,0.588266384778013,0.598837209302326,0.640498652291105,0.604651162790698,0.641525423728814
0,0.592725409836066,0.587118644067797,0.58271186440678,0.55353466026081,0.637145748987854,0.671585449553878,0.699795081967213,0.590909090909091,0.342424242424243,0.675202156334232,0.588474576271187,0.617240215924427,0.663006177076184,0.612984218077475
0,0.651864406779661,0.603142076502732,0.61336032388664,0.643006993006993,0.613699102829538,0.5552738336714,0.578329882677709,0.620107962213225,0.678448867536033,0.328504043126685,0.676912568306011,0.669398907103825,0.660243407707911,0.606612685560054
0,0.596140710382514,0.615826538176427,0.619770580296896,0.603703703703704,0.625680272108844,0.555936856554564,0.626436781609195,0.56993006993007,0.641304347826087,0.62111801242236,0.588888888888889,0.595687331536388,0.523954116059379,0.61728813559322
0,0.591615956727518,0.604040404040404,0.696598639455782,0.616632860040568,0.543478260869565,0.554907343857241,0.615986394557823,0.658128415300546,0.573389830508475,0.559523809523809,0.615305422100206,0.644125683060109,0.558139534883721,0.682783882783883
0,0.613541666666667,0.60728813559322,0.512145748987854,0.586394557823129,0.573955525606469,0.61783988957902,0.556935817805383,0.638140161725067,0.600680272108844,0.616678105696637,0.59247757073844,0.593898305084746,0.393559322033898,0.611801242236025
0,0.612203389830508,0.613246396705559,0.646533973919012,0.624745762711864,0.523809523809524,0.651681537405628,0.623913043478261,0.59421768707483,0.563894523326572,0.603389830508475,0.53671928620453,0.658843537414966,0.25968992248062,0.568027210884354
0,0.60089224433768,0.37280701754386,0.577755240027045,0.638984214138641,0.673766058147397,0.605594405594406,0.52403156384505,0.6003663003663,0.611899932386748,0.610942760942761,0.618367346938776,0.635587431693989,0.605244996549344,0.647118644067797
0,0.647170462387854,0.613945578231292,0.597474747474748,0.525084745762712,0.629668780831572,0.613207547169811,0.617171717171717,0.626262626262626,0.577871740662438,0.612121212121212,0.596686950642326,0.528397565922921,0.621864406779661,0.635902636916835
0,0.552777777777778,0.505612244897959,0.596701388888889,0.597278911564626,0.606169296987088,0.607167832167832,0.603389830508475,0.551229508196721,0.63225371120108,0.646101694915254,0.581042988019732,0.57035003431709,0.629610655737705,0.586054421768707
0,0.600235849056604,0.648639455782313,0.632663847780127,0.563063063063063,0.654915254237288,0.607962213225371,0.603637611530542,0.667349726775957,0.604251012145749,0.654183535762483,0.530195681511471,0.620281400137268,0.601683501683502,0.545423728813559
0,0.640614216701173,0.598146877144818,0.612363387978142,0.639001349527665,0.587205387205387,0.597135955831608,0.641564207650273,0.662585034013606,0.362870619946092,0.659895833333333,0.673155737704918,0.513040494166095,0.610716700473293,0.559006211180124
0,0.586065573770492,0.663945578231293,0.565545641729581,0.615384615384615,0.616734143049933,0.638047138047138,0.585695006747639,0.615942028985507,0.663265306122449,0.585664335664336,0.633680555555555,0.550944669365722,0.535931174089069,0.515785861358957
