Classifier1
Classifier3
0,0.454743833017078,0.490188818955942,0.517817164179105,0.555313092979127,0.563869992441421,0.501969981238274,0.548825115562404,0.500652985074627,0.443766679374762,0.488432835820896,0.488567649281935,0.424005945745076,0.523639774859287,0.482089552238806
0,0.551305970149254,0.48197696023783,0.502798507462687,0.476839496759436,0.523155120481928,0.424288425047438,0.460531309297913,0.538454270597128,0.538617103235747,0.532405642394205,0.425037064492217,0.524667931688805,0.495242537313433,0.496168582375479
0,0.495275888133031,0.435374149659864,0.455410447761194,0.497191011235955,0.503212396069539,0.497835090361446,0.40464984939759,0.433208255159475,0.527324478178368,0.469249349684132,0.530995738086013,0.387285927029039,0.452159344750558,0.477335164835165
0,0.513092979127135,0.449307893752338,0.523715041572184,0.498776355421687,0.495281201848999,0.477016885553471,0.425125920185975,0.503852080123267,0.450296442687747,0.435832025117739,0.520408163265306,0.523943135054246,0.519230769230769,0.574357520786092
0,0.425752954632101,0.57238328313253,0.473880597014925,0.514963781929089,0.509224397590362,0.537847866419295,0.512755102040816,0.516753536857781,0.475470957613815,0.477127259036145,0.535863377609108,0.462827426810478,0.490273497688752,0.485852568875652
0,0.454351851851852,0.577865612648222,0.481124807395994,0.437037037037037,0.391490152359718,0.463254350240652,0.46182357301705,0.430645161290323,0.440806754221389,0.456856702619415,0.453795066413662,0.521274619100706,0.471442125237192,0.471214365049981
0,0.491307634164777,0.499246987951807,0.463308936825886,0.47742474916388,0.482258064516129,0.465230536659108,0.456121658271988,0.49,0.450333580429948,0.463855421686747,0.474703557312253,0.467689668318719,0.481890964544415,0.47988614800759
0,0.448913457872665,0.441255778120185,0.464326375711575,0.436296296296296,0.489457831325301,0.488667183262302,0.441137566137566,0.52027027027027,0.46113172541744,0.450367647058823,0.457530816640986,0.503458498023716,0.463567362428842,0.562081161578556
0,0.480705009276438,0.512808166409862,0.554708349218452,0.416884328358209,0.423370186808997,0.487739463601533,0.503451492537313,0.45823754789272,0.471385542168675,0.499709414955444,0.488667183262301,0.505365210843374,0.509726502311248,0.449775533108867
0,0.506794489947878,0.482855482371174,0.452154022112085,0.530414567996901,0.464136622390892,0.477192982456141,0.548686679174484,0.50716679076694,0.462962962962963,0.560815939278937,0.485894014487228,0.514463601532567,0.409340659340659,0.454597701149425
0,0.496473503621807,0.497496147919877,0.493965517241379,0.523625753012048,0.522630970724191,0.464272388059701,0.46125703564728,0.533509036144578,0.522112085398399,0.489310477657935,0.443224125093075,0.520290394638868,0.461840628507295,0.498481973434535
0,0.501239039268014,0.494510785824345,0.481620553359684,0.486432637571157,0.471749811035525,0.484380845491957,0.574736445783133,0.451314328026657,0.475287356321839,0.41788252899364,0.480128462464874,0.526130467012602,0.472127739984883,0.49399542508578
0,0.460249042145594,0.544712430426716,0.506991685563114,0.414983164983165,0.537368222891566,0.476431338786053,0.515549796371714,0.468509244992296,0.458301232665639,0.51308358433735,0.523339658444023,0.438963210702341,0.477705223880597,0.540507052992756
0,0.400205761316873,0.55331088664422,0.486812570145904,0.554959514170041,0.527216610549944,0.499036979969183,0.509637188208617,0.524061687105165,0.508881330309902,0.436100746268657,0.522392290249433,0.534502923976608,0.490134028294862,0.443374422187982
0,0.467499046892871,0.467353620955316,0.489701436130008,0.486205593348451,0.501417233560091,0.518260542168675,0.546741947426879,0.465325670498084,0.54273343373494,0.455948795180723,0.480240216970167,0.506489732661759,0.493291761148904,0.500481510015408
0,0.42365611894777,0.465862708719852,0.419496268656717,0.516385400313972,0.49108138238573,0.523684210526316,0.489053803339518,0.477755026061057,0.475806451612903,0.610575139146568,0.516318785578748,0.46948051948052,0.523814006024096,0.44968495181616
0,0.5162157153447,0.475245653817082,0.538067758749069,0.441398682681131,0.505242089210827,0.521361940298507,0.511767976278725,0.437616909839132,0.473294346978558,0.516875981161696,0.546101364522417,0.576383399209486,0.469230769230769,0.472413793103448
0,0.504288982081586,0.490188818955942,0.51369992441421,0.478096375945838,0.487934904601571,0.49437148217636,0.501819923371647,0.464510748702743,0.507268020708881,0.481103552532124,0.522413793103448,0.453049008604564,0.462863401035444,0.452300785634119
0,0.497817836812144,0.509011519881085,0.439113355780023,0.447076023391813,0.568596425912137,0.461385199240987,0.476124117428465,0.529929577464789,0.483835005574136,0.468668163112608,0.432395993836672,0.47314990512334,0.519829222011385,0.50364758698092
0,0.468522267206478,0.507692307692308,0.487476280834915,0.460250654695099,0.517918414029737,0.544216417910448,0.467910447761194,0.479266938171048,0.5146110056926,0.480018761726079,0.458794466403162,0.427298850574713,0.502792256142964,0.527324478178368
0,0.477920569090502,0.497432400703825,0.487309480006455,0.482527725864517,0.49883060153673,0.490422205473392,0.490885347362014,0.486552003251904,0.484211324764432,0.485210998388493,0.489340589375851,0.488036018806576,0.484507128698318,0.490778513871754
Classifier4
0,0.471726755218216,0.533135875601629,0.543283582089552,0.522201138519924,0.594954648526077,0.548217636022514,0.541891371340524,0.517723880597015,0.483415935951201,0.555223880597015,0.499905517762661,0.503623188405797,0.521763602251407,0.465951492537313
0,0.54179104477612,0.51662950575994,0.457369402985075,0.489992375142966,0.581513554216867,0.474573055028463,0.510721062618596,0.524281934996221,0.511074730354391,0.509245139153641,0.459229058561898,0.583870967741935,0.548134328358209,0.488505747126437
0,0.521919879062736,0.459183673469388,0.453731343283582,0.512495156915924,0.500472411186697,0.525131777108434,0.458207831325301,0.476829268292683,0.507210626185958,0.529542920847269,0.551046106160403,0.388030528667163,0.528294862248697,0.476648351648352
0,0.573719165085389,0.507482229704452,0.598639455782313,0.479009789156627,0.525423728813559,0.502720450281426,0.461933359163115,0.590331278890601,0.524110671936759,0.425726059654631,0.555844155844156,0.553591470258137,0.493058161350844,0.569349962207105
0,0.464067861227602,0.524849397590361,0.510727611940298,0.526401067479985,0.543015813253012,0.57012987012987,0.557445200302343,0.570457930007446,0.467327315541601,0.511389307228916,0.563092979127135,0.518971494607088,0.49537750385208,0.530528667163068
0,0.510740740740741,0.557213438735178,0.50982280431433,0.469907407407407,0.474358974358974,0.460107367641614,0.468402520385471,0.379316888045541,0.415196998123827,0.467161016949153,0.498861480075901,0.513563730955035,0.503984819734345,0.523694927804517
0,0.464191232048375,0.517601656626506,0.4942218798151,0.481884057971014,0.537381404174573,0.482048374905518,0.48876404494382,0.51962962962963,0.46997776130467,0.498117469879518,0.480237154150198,0.512390392680137,0.455394586351506,0.502751423149905
0,0.516679374761723,0.442989214175655,0.467931688804554,0.426388888888889,0.527390813253012,0.527799302595893,0.419312169312169,0.550999629766753,0.510204081632653,0.436683006535948,0.492777349768875,0.547529644268775,0.522296015180266,0.608339538346984
0,0.574118738404453,0.540254237288136,0.567194052611513,0.44785447761194,0.492470453678994,0.435057471264368,0.561753731343284,0.547222222222222,0.502635542168675,0.518791166214645,0.505327392483534,0.570406626506024,0.51271186440678,0.572484100261878
0,0.510796723752792,0.554726850058117,0.499237514296607,0.568190623789229,0.530645161290323,0.55009746588694,0.542682926829268,0.514054355919583,0.447855750487329,0.587476280834915,0.529069767441861,0.500766283524904,0.530808477237049,0.51676245210728
0,0.548131910026687,0.519260400616333,0.484578544061303,0.492940512048193,0.490851309707242,0.48964552238806,0.459568480300188,0.544898343373494,0.528021349599695,0.470531587057011,0.499255398361876,0.543186895011169,0.503554059109615,0.545540796963947
0,0.580537552420892,0.48382126348228,0.5449604743083,0.562713472485768,0.545823885109599,0.492143658810326,0.601185993975904,0.463439466864124,0.469540229885058,0.463711185933408,0.518968285828984,0.542438843587843,0.477418745275888,0.558330156309569
0,0.49904214559387,0.581354359925788,0.524943310657596,0.466423494201272,0.502917921686747,0.500215238915196,0.455201777119585,0.508281972265023,0.477080123266564,0.562594126506024,0.545445920303605,0.486714975845411,0.538992537313433,0.582634388105223
0,0.468481107369996,0.515151515151515,0.494294799850355,0.536234817813765,0.556584362139918,0.519645608628659,0.584939531368103,0.532515793385359,0.534391534391534,0.473414179104478,0.568783068783069,0.546588693957115,0.556775874906925,0.514926810477658
0,0.498951582157835,0.461768104776579,0.526171579743008,0.443310657596372,0.494614512471655,0.523814006024096,0.570436875231396,0.491187739463602,0.520237198795181,0.457643072289157,0.466098411468423,0.529833397907788,0.507936507936508,0.521571648690293
0,0.469500571864278,0.494897959183673,0.464738805970149,0.481750392464678,0.572277963582311,0.467738791423002,0.503432282003711,0.495625465376024,0.519449715370019,0.581539888682746,0.494022770398482,0.510853432282004,0.516754518072289,0.483691623424759
0,0.556430689399555,0.540721844293273,0.601917349218168,0.429387834172801,0.513534121235227,0.526772388059702,0.521868050407709,0.460063598952488,0.467446393762183,0.554160125588697,0.511988304093567,0.525889328063241,0.510412757973734,0.467432950191571
0,0.453964925657644,0.47408367271381,0.488473167044596,0.527279968140183,0.531518892630004,0.505253283302064,0.536781609195402,0.484803558191253,0.514934289127837,0.518990929705215,0.541091954022988,0.500187055742611,0.436778176025488,0.414796109240554
0,0.486812144212524,0.515700483091787,0.491956603067714,0.449415204678363,0.580416976917349,0.502277039848197,0.480862133036046,0.548091178650853,0.474173169825344,0.500280583613917,0.498940677966102,0.508349146110057,0.559867172675522,0.553404414515526
0,0.476720647773279,0.499155722326454,0.549715370018975,0.490927796483352,0.527640106747999,0.604384328358209,0.502611940298507,0.506756756756757,0.521157495256167,0.524015009380863,0.499110671936759,0.475095785440613,0.567200297840655,0.617647058823529
0,0.509416239577735,0.511999070228543,0.513695466993154,0.490235456648433,0.531190350749007,0.510388631831127,0.511400144525022,0.511325544582333,0.493272045648332,0.507311846787858,0.513954821227024,0.518094094078142,0.514375743405062,0.525749630954773
Classifier5
0,0.528937381404175,0.569418733802295,0.568283582089552,0.583681214421252,0.52891156462585,0.535647279549719,0.614214175654853,0.52294776119403,0.528021349599695,0.501305970149254,0.543556311413454,0.540319583797845,0.573733583489681,0.542723880597015
0,0.564738805970149,0.591787439613527,0.572201492537313,0.608844834159359,0.537462349397591,0.580075901328273,0.529127134724858,0.601284958427816,0.570685670261941,0.495234464353793,0.533172720533729,0.555977229601518,0.558022388059702,0.505842911877395
0,0.486583522297808,0.631519274376417,0.49589552238806,0.550755521115847,0.561602418745276,0.558734939759037,0.509412650602409,0.519512195121951,0.624857685009488,0.550353028613898,0.547074777218133,0.580230826507818,0.523641102010424,0.494996075353218
0,0.549715370018975,0.507856341189675,0.559145880574452,0.528802710843374,0.596494607087828,0.571857410881801,0.514335528864781,0.557203389830509,0.505335968379447,0.514913657770801,0.561410018552876,0.617471006359895,0.593621013133208,0.549697656840514
0,0.517727792603889,0.589796686746988,0.550186567164179,0.555852077773542,0.499246987951807,0.596846011131726,0.573696145124717,0.407855547282204,0.559262166405023,0.531061746987952,0.570967741935484,0.50924499229584,0.525423728813559,0.568689501116903
0,0.536111111111111,0.611660079051384,0.489021571648691,0.524444444444445,0.538647342995169,0.557941503146983,0.591363973313566,0.478747628083492,0.521013133208255,0.531201848998459,0.527514231499051,0.529728725380899,0.476280834914611,0.54183635690485
0,0.544595616024187,0.585278614457831,0.478235747303544,0.523225566703828,0.510626185958254,0.511054421768707,0.585432003099574,0.538518518518519,0.568383988139363,0.588667168674699,0.490909090909091,0.507815478459779,0.515249714067861,0.553130929791271
0,0.604269919939001,0.486806625577812,0.474003795066414,0.507777777777778,0.519954819277109,0.527508717551337,0.541761148904006,0.533506108848574,0.588868274582561,0.502450980392157,0.534957627118644,0.620652173913044,0.542884250474383,0.536950856291884
0,0.521892393320965,0.61691063174114,0.552992756385818,0.494962686567164,0.569767441860465,0.587164750957855,0.464925373134328,0.542528735632184,0.536897590361446,0.572646261139093,0.57690817512592,0.550828313253012,0.525808936825886,0.554059109614665
0,0.487714072970961,0.540391321193336,0.536789935188715,0.605579232855482,0.4853889943074,0.524366471734893,0.600187617260788,0.532204020848846,0.509746588693957,0.549620493358634,0.56481128478841,0.4727969348659,0.550235478806907,0.513984674329502
0,0.573198627525734,0.537365177195686,0.54808429118774,0.622364457831325,0.599768875192604,0.538619402985074,0.585741088180113,0.610881024096385,0.633720930232558,0.503755778120185,0.496649292628444,0.593447505584512,0.581556303778526,0.518975332068311
0,0.52420892108273,0.517719568567026,0.586264822134388,0.563662239089184,0.446712018140589,0.549943883277217,0.490399096385542,0.504257682339874,0.504214559386973,0.539094650205761,0.537334403853874,0.569310600444774,0.560657596371882,0.610179184140297
0,0.541379310344828,0.539888682745825,0.506613756613757,0.502992891881781,0.584149096385542,0.486117089969867,0.560348019252129,0.52253466872111,0.548151001540832,0.509977409638554,0.532258064516129,0.459308807134894,0.56035447761194,0.588638963019444
0,0.54751215862327,0.596146651702207,0.520763187429854,0.55587044534413,0.538346427235316,0.497977657935285,0.589380196523054,0.506131549609811,0.484126984126984,0.493283582089552,0.603741496598639,0.553021442495127,0.467609828741623,0.575693374422188
0,0.537266488753336,0.493451463790447,0.6281179138322,0.529667422524565,0.501889644746787,0.543109939759036,0.541281007034432,0.528352490421456,0.577936746987952,0.52710843373494,0.610809763657497,0.588725300271213,0.504724111866969,0.492681047765794
0,0.545939763629432,0.518923933209647,0.528544776119403,0.578885400313972,0.651616499442587,0.56150097465887,0.493320964749536,0.606105733432614,0.64516129032258,0.59443413729128,0.522201138519924,0.512430426716141,0.606174698795181,0.515752409191994
0,0.609896219421794,0.579176114890401,0.517498138495905,0.529349089500194,0.508959207014869,0.544402985074627,0.583209785025945,0.520014964459409,0.613060428849903,0.573783359497645,0.576023391812865,0.619960474308301,0.587054409005628,0.572605363984674
0,0.539649256576439,0.60422065901518,0.539493575207861,0.537733970529669,0.542742237186682,0.590806754221389,0.541187739463601,0.602112676056338,0.560732775786539,0.555177626606198,0.59080459770115,0.533670033670034,0.520708880923935,0.513280957725402
0,0.584250474383302,0.566146413972501,0.474934530490086,0.517153996101365,0.564408041697692,0.50607210626186,0.497584541062802,0.55522609340252,0.547008547008547,0.529928918817808,0.51040061633282,0.535483870967742,0.597343453510436,0.594463150018706
0,0.562955465587044,0.59812382739212,0.517647058823529,0.511971567527123,0.51868089973313,0.384514925373134,0.507276119402985,0.497963717141799,0.550474383301708,0.546904315196998,0.521541501976285,0.5,0.592516753536858,0.531878557874763
0,0.545427133579456,0.564129412011572,0.532235945034073,0.546678877365269,0.540268782949127,0.537713156366334,0.545709215388201,0.534394473173472,0.558883003109288,0.535545191581883,0.547652312334621,0.547521186301414,0.54818007723696,0.543803014646439
Classifier6
0,0.493548387096774,0.46714179933358,0.535261194029851,0.564705882352941,0.51984126984127,0.571669793621013,0.565677966101695,0.560074626865672,0.625810141059855,0.540951492537313,0.521919879062736,0.552025269416574,0.54484052532833,0.56044776119403
0,0.598320895522388,0.5570419918246,0.537126865671642,0.590354555852078,0.549887048192771,0.55673624288425,0.55673624288425,0.537792894935752,0.551617873651772,0.555470834921845,0.600908080059303,0.516413662239089,0.564832089552239,0.508429118773946
0,0.614040060468632,0.581254724111867,0.557835820895523,0.514141805501744,0.496504157218443,0.533132530120482,0.521272590361446,0.434240150093809,0.596204933586338,0.526755852842809,0.524699728787292,0.584512285927029,0.487993298585257,0.554356357927786
0,0.544402277039848,0.427515899738122,0.525510204081633,0.534073795180723,0.583012326656394,0.594934333958724,0.493800852382797,0.542276579352851,0.535968379446641,0.512166405023548,0.546011131725418,0.578563411896745,0.568105065666041,0.61583522297808
0,0.520777735417461,0.549134036144578,0.473694029850746,0.493042317956538,0.647778614457831,0.583487940630798,0.634826152683296,0.56710722263589,0.520015698587127,0.637612951807229,0.558159392789374,0.626540832049307,0.486325115562404,0.506887565152643
0,0.527222222222222,0.53596837944664,0.599961479198767,0.504444444444444,0.513563730955035,0.565346168085894,0.561712379540401,0.515370018975332,0.624015009380863,0.600828197226503,0.444971537001897,0.541713117800074,0.487855787476281,0.571269900037023
0,0.513888888888889,0.605045180722892,0.550173343605547,0.56596060943887,0.624288425047438,0.533257747543462,0.565865943432778,0.57287037037037,0.567272053372869,0.544992469879518,0.526284584980237,0.615993137628669,0.480747235989325,0.623719165085389
0,0.603698055661457,0.527638674884438,0.476280834914611,0.475555555555556,0.515813253012048,0.572258814413018,0.489229024943311,0.557015920029619,0.503339517625232,0.512867647058824,0.579160246533128,0.512648221343873,0.546299810246679,0.568224125093075
0,0.523933209647495,0.541024653312789,0.569576820434617,0.446828358208955,0.593976362943195,0.495785440613027,0.619776119402985,0.574712643678161,0.582548945783133,0.561604029445951,0.53448275862069,0.514118975903614,0.587827426810478,0.534044145155256
0,0.607222635889799,0.557148392096087,0.597502859321388,0.575745834947695,0.513092979127135,0.541715399610136,0.55234521575985,0.554169769173492,0.52729044834308,0.564705882352941,0.582539077392299,0.593869731800766,0.590463108320251,0.633333333333333
0,0.519634006862371,0.539291217257319,0.519540229885057,0.605609939759036,0.546032357473036,0.586567164179105,0.570168855534709,0.575489457831325,0.604841784216546,0.513097072419106,0.513961280714818,0.536020104244229,0.522072577628133,0.487381404174573
0,0.485131528783835,0.485651001540832,0.598221343873518,0.561385199240987,0.559334845049131,0.53030303030303,0.571347891566265,0.519807478711588,0.482950191570881,0.517022072577628,0.538338016860698,0.571163825055597,0.500755857898715,0.555566145634769
0,0.555363984674329,0.560760667903525,0.515117157974301,0.621212121212121,0.573606927710844,0.562419285406801,0.528137726767864,0.602465331278891,0.586479198767335,0.59949171686747,0.566223908918406,0.539762170196953,0.532276119402985,0.600648112847884
0,0.513280957725402,0.5778151889263,0.488589599700711,0.574696356275304,0.531238309016087,0.502214946070878,0.543272864701436,0.519137866963954,0.510582010582011,0.56455223880597,0.574829931972789,0.577387914230019,0.467982129560685,0.523882896764253
0,0.599027830728174,0.561825885978429,0.565948601662888,0.585034013605442,0.501322751322751,0.535579819277109,0.528693076638282,0.524712643678161,0.545745481927711,0.504518072289157,0.579039132119334,0.638899651297947,0.474678760393046,0.567315100154083
0,0.496568814334731,0.523376623376624,0.479011194029851,0.583006279434851,0.512263099219621,0.564912280701754,0.517439703153989,0.565711094564408,0.608918406072106,0.58126159554731,0.487666034155598,0.432096474953618,0.556475903614458,0.524277242401779
0,0.54058561897702,0.574074074074074,0.495532390171258,0.514722975590856,0.582634388105223,0.541417910447761,0.53169014084507,0.578563411896745,0.610623781676413,0.558182888540031,0.584795321637427,0.576679841897233,0.651782363977486,0.567624521072797
0,0.542889820815859,0.595982969270641,0.5395880574452,0.506371963361211,0.550879161990273,0.584990619136961,0.508333333333333,0.582839140103781,0.617881322182397,0.599962207105064,0.539846743295019,0.580808080808081,0.475109518120271,0.501683501683502
0,0.548387096774193,0.545893719806763,0.514029180695847,0.523391812865497,0.597542814594192,0.502277039848197,0.53901895206243,0.506115641215715,0.53586027499071,0.560606060606061,0.588790446841294,0.512903225806452,0.557115749525616,0.54751215862327
0,0.561639676113361,0.530581613508443,0.561669829222011,0.516086793864572,0.538124285169653,0.608395522388059,0.556716417910448,0.613476490188819,0.58168880455408,0.502251407129456,0.53399209486166,0.540804597701149,0.540580789277736,0.536432637571157
0,0.545478185182212,0.542208334662927,0.535008551833248,0.542818530732471,0.552536855355119,0.553370101462023,0.547803072500332,0.550197437627217,0.565982712868855,0.552945054749187,0.546330966416471,0.557146226609851,0.531205961646821,0.554443520782932
Classifier7
0,0.508159392789374,0.54979637171418,0.559141791044776,0.568500948766603,0.585222978080121,0.619136960600375,0.598613251155624,0.496082089552239,0.607510484178422,0.561940298507463,0.527021919879063,0.550724637681159,0.586491557223265,0.571828358208955
