Classifier1
0,0.661177838047269,0.666126572626763,0.651549508692366,0.701423149905123,0.581533879374535,0.627798507462687,0.62467265245043,0.664601601219977,0.593118566526878,0.625376506024096,0.629537037037037,0.623545966228893,0.619614512471655,0.659486016628874
0,0.704291044776119,0.675708502024291,0.557417168674699,0.656431615652848,0.633847891566265,0.643645873692367,0.63677087304613,0.683913365420215,0.636812144212524,0.647445672893633,0.663673774784886,0.65149166989539,0.658830062939652,0.690986717267552
0,0.659551656920077,0.689056112969157,0.629723157500935,0.648330241187384,0.622260015117158,0.650978915662651,0.651340996168582,0.662981859410431,0.659977703455964,0.701058201058201,0.644368858654573,0.59765478424015,0.689655172413793,0.679128014842301
0,0.640951492537314,0.644252873563218,0.636962417667571,0.649661144578313,0.635436523065192,0.631777108433735,0.667628443782576,0.709502431724654,0.717254174397032,0.623287671232877,0.631921218877741,0.690084303492574,0.639444444444445,0.690485362095531
0,0.63191094619666,0.680709111704155,0.65249433106576,0.584052532833021,0.657210626185958,0.661764705882353,0.543808630393996,0.600932835820895,0.584512285927029,0.600151171579743,0.637402452619844,0.71216164696912,0.672091283202394,0.650321239606954
0,0.602285935683843,0.595501334349981,0.646272590361446,0.670454545454546,0.691666666666667,0.628192908882959,0.671368661837591,0.63945895522388,0.646641791044776,0.648979591836735,0.657153446997776,0.722789115646259,0.63187134502924,0.657719363198815
0,0.648208782742681,0.620077972709551,0.660163507989595,0.677429149797571,0.70437814800465,0.652750871755134,0.625188253012049,0.663480684986061,0.723880597014926,0.690417921686747,0.607781087118392,0.647173489278752,0.641939687267312,0.621893825301205
0,0.568972033257748,0.70891181988743,0.668636187524216,0.655928326343881,0.575648148148148,0.654191033138401,0.632863133816241,0.686088102409639,0.599885627144491,0.617590081363812,0.669521837349398,0.606174698795181,0.609226077011056,0.676666666666667
0,0.654406130268199,0.658716797605687,0.671638899651298,0.589120835006022,0.644664031620553,0.655139833711262,0.656574074074074,0.594699777613047,0.718500948766604,0.651549508692366,0.574489795918367,0.647159740754861,0.65273132664437,0.630574452003024
0,0.696347891566265,0.605794891345787,0.684421641791045,0.654109589041096,0.617327487609607,0.706065759637188,0.625282379518072,0.52246963562753,0.67535903250189,0.70463898241676,0.632195958825772,0.669887429643527,0.654093567251462,0.617962962962963
0,0.620731707317073,0.639943074003795,0.655876865671642,0.664909638554217,0.66566265060241,0.601379440665155,0.640813253012048,0.64089184060721,0.668350168350168,0.633094879518073,0.665654648956357,0.684587813620071,0.669940142162364,0.644731800766284
0,0.621725731895223,0.634960718294052,0.699214365881032,0.701375435877567,0.636634400595682,0.676617873651772,0.65417921686747,0.635823114083984,0.651067479984751,0.643162393162393,0.703411306042885,0.657218442932729,0.730185185185185,0.53586027499071
0,0.643658810325477,0.65865943432778,0.60334008097166,0.640839836492011,0.603068524096386,0.634400595681311,0.64664858581945,0.695271779597915,0.60246679316888,0.6134437596302,0.674887048192771,0.606156716417911,0.568405139833711,0.638805970149254
0,0.685617469879518,0.663180303591262,0.652886597938144,0.691383911551659,0.648481973434535,0.67067028283611,0.706003752345216,0.690140845070423,0.724962349397591,0.611969471332837,0.673880597014926,0.659551656920078,0.645020438498699,0.629784466740989
0,0.639332096474954,0.647342064714947,0.667166979362101,0.68292220113852,0.707810047095761,0.654273343373494,0.581354359925788,0.64267725687718,0.705007530120482,0.650379506641366,0.615118577075099,0.668198874296436,0.690804169769174,0.649653312788906
0,0.626917321361766,0.649460708782743,0.66820406626506,0.619444444444445,0.605820105820106,0.630385487528345,0.639463601532567,0.687330492057342,0.655123339658443,0.676398337112623,0.715559772296015,0.664938911514254,0.601500938086304,0.661100746268657
0,0.644578313253012,0.641715399610136,0.631719367588933,0.70625,0.757800462249615,0.688140417457305,0.634867190422746,0.681988742964353,0.637193898032919,0.688984674329502,0.703678993518872,0.69818555929667,0.66454033771107,0.67921686746988
0,0.656645569620253,0.611195445920303,0.666020922123208,0.589371980676329,0.659770114942529,0.638930722891566,0.614807264640474,0.69663480684986,0.671617824167001,0.697701149425287,0.614697802197802,0.6925,0.687190240182997,0.685559296670408
0,0.640563719812407,0.644976131938647,0.649557567608628,0.652853434382092,0.651774427427348,0.647061831688499,0.635453100606617,0.653028122695156,0.661190501370705,0.649723531421839,0.648989062172786,0.660611649272737,0.651627147244086,0.649056179102398
Classifier4
0,0.525481838398814,0.547953216374269,0.589426877470356,0.660866345797853,0.659746588693957,0.524281934996221,0.510304314329738,0.576563122262047,0.621711780404117,0.614269788182832,0.628097598170034,0.673361717882266,0.551656738644825,0.617375753012048
0,0.62786029706945,0.549253731343284,0.660428849902534,0.560335090361446,0.642789373814042,0.593762183235867,0.645825390773923,0.657453775038521,0.651353412123523,0.541699372056515,0.587153312788906,0.562358276643991,0.635165662650602,0.564214232765011
0,0.625726462611391,0.615707205489897,0.642290249433107,0.663946869070209,0.570644080416977,0.566324626865672,0.571922933034044,0.583206252382768,0.541650781547846,0.589514307228916,0.561111111111111,0.574296435272045,0.548374905517763,0.63869992441421
0,0.628544776119403,0.627327935222672,0.52964984939759,0.637737311119721,0.585655120481928,0.595118171251453,0.577296988181472,0.589781562384302,0.610436432637571,0.618566526877621,0.640385334829779,0.630956993413406,0.654572380599778,0.680455407969639
0,0.603313840155945,0.683667781493869,0.575757575757576,0.569202226345084,0.588813303099017,0.661238704819277,0.60095785440613,0.592498110355253,0.637309550353029,0.645691609977324,0.565759637188209,0.585834896810507,0.634674329501916,0.610111317254174
0,0.601212686567164,0.64272030651341,0.56886865555986,0.656155873493976,0.591593595120091,0.58640813253012,0.611038719285182,0.615881032547699,0.614285714285714,0.551647537948908,0.593831289483463,0.604375752709755,0.641481481481481,0.64002311248074
0,0.594526901669759,0.619043080442242,0.637093726379441,0.54390243902439,0.570683111954459,0.657576321667908,0.545684803001876,0.549067164179105,0.608060312732688,0.561413454270597,0.60182088442958,0.618947769729318,0.648896371118593,0.566893424036281
0,0.507555211158466,0.574818909645444,0.56042921686747,0.636652542372881,0.599907407407407,0.553183377811666,0.570243995425086,0.594123134328358,0.577518656716418,0.606679035250464,0.635841363973313,0.637660619803477,0.602534113060429,0.584228063680118
0,0.602754237288135,0.616374269005848,0.600334448160535,0.606477732793522,0.66263076327005,0.610131731886866,0.514966114457831,0.62773795300677,0.584608208955224,0.62547063253012,0.555100521221147,0.578362573099415,0.655807892777364,0.537368222891566
0,0.522297808012094,0.650656660412758,0.622530027121271,0.604079298513153,0.548240740740741,0.62037037037037,0.619805566145635,0.586784638554217,0.54336637438048,0.544265788454088,0.610786897590362,0.617281626506024,0.614944719786504,0.658055555555556
0,0.62816091954023,0.637205387205387,0.659628051142968,0.549678843837816,0.633300395256917,0.563492063492063,0.565092592592593,0.530948851000741,0.701423149905123,0.614512471655329,0.608070500927644,0.578154784597789,0.629227053140097,0.589191232048375
0,0.639871987951807,0.609512009149828,0.624813432835821,0.590429470566457,0.529260388867709,0.642762660619803,0.583113704819277,0.489878542510121,0.614417989417989,0.681163486719042,0.60055280213496,0.639024390243902,0.560526315789474,0.579166666666667
0,0.568574108818011,0.565370018975332,0.618097014925373,0.630459337349398,0.574265813253012,0.573412698412698,0.53746234939759,0.55673624288425,0.614104002992892,0.60890436746988,0.626280834914611,0.606133014735165,0.590347923681257,0.582088122605364
0,0.589657164869029,0.595398428731762,0.609708193041526,0.696822936846184,0.607315711094564,0.609013867488444,0.632247740963855,0.606930509104422,0.671368661837591,0.595410628019324,0.652436647173489,0.632180650037793,0.629259259259259,0.531308063916759
0,0.568462401795735,0.603448275862069,0.59078947368421,0.592809364548495,0.557040662650602,0.616437081161578,0.608388221619527,0.64463886820551,0.597153700189753,0.619414483821264,0.616810993975904,0.603358208955224,0.610166288737717,0.579944029850746
0,0.643448795180723,0.603202517586079,0.58319587628866,0.637723980175372,0.598007590132827,0.643161565284773,0.629174484052533,0.620088954781319,0.70152484939759,0.551935964259121,0.589272388059702,0.567641325536062,0.580917874396135,0.642512077294686
0,0.637847866419295,0.524942218798151,0.624484052532833,0.580265654648956,0.669544740973312,0.579536897590361,0.581910946196661,0.583010461061604,0.66613328313253,0.598481973434535,0.583201581027668,0.617823639774859,0.592982129560685,0.592931432973806
0,0.610362888140666,0.626251926040062,0.561652861445783,0.560740740740741,0.585034013605442,0.551209372637944,0.58132183908046,0.612262688880279,0.573719165085389,0.632842025699168,0.645351043643264,0.619955572010366,0.588930581613509,0.571828358208955
0,0.57859563253012,0.62729044834308,0.62302371541502,0.71455223880597,0.68287750385208,0.641271347248577,0.60082304526749,0.642870544090056,0.566439181051786,0.650862068965517,0.664601601219977,0.655256266367377,0.603377110694184,0.599115210843373
0,0.611597170513775,0.499240986717267,0.616621464548625,0.560943887030844,0.647030651340996,0.541886295180723,0.626204595997035,0.673636001592991,0.613207547169811,0.68544061302682,0.59271978021978,0.657407407407407,0.641822340831109,0.653946876169098
0,0.595792649740501,0.600969265667636,0.604941180595528,0.612689109172123,0.605219077801307,0.596528970227619,0.585689309951397,0.596704920457517,0.615489637715853,0.606909306792369,0.607959306204145,0.613018596076807,0.610783273642134,0.600972854231859
Classifier5
0,0.54466271312083,0.623196881091618,0.636857707509882,0.636430951499445,0.669590643274854,0.631330309901739,0.628274268104777,0.629629629629629,0.617422798322531,0.67651430694909,0.695005718642775,0.667160310995927,0.596798212956068,0.669898343373494
0,0.600662384584504,0.67705223880597,0.666471734892788,0.590549698795181,0.68235294117647,0.661598440545809,0.611894776972932,0.623459167950693,0.696054136484941,0.545035321821036,0.649557010785825,0.61885865457294,0.732868975903615,0.662898443291327
0,0.689170864006199,0.631528783835303,0.642668178382464,0.741745730550284,0.48752792256143,0.569216417910448,0.607369996258885,0.735798703774304,0.649256576439192,0.65417921686747,0.648703703703704,0.604971857410882,0.588624338624339,0.616213151927438
0,0.714272388059702,0.663157894736842,0.567394578313253,0.629600929872142,0.648343373493976,0.607516466485858,0.604269919939001,0.654387263976305,0.696015180265654,0.620186808997331,0.647586980920314,0.686458736923673,0.694187338022954,0.663946869070209
0,0.683625730994151,0.649015235971758,0.637860082304527,0.681354359925789,0.642668178382464,0.656155873493976,0.614176245210728,0.660430839002268,0.646785581568191,0.670634920634921,0.627173091458806,0.555722326454034,0.694252873563219,0.663821892393321
0,0.555597014925373,0.640613026819923,0.631247578457962,0.651167168674699,0.631338162409455,0.59582078313253,0.607594936708861,0.681069958847737,0.670500927643785,0.620325805257312,0.679301374953549,0.673123243677238,0.686296296296296,0.649749614791987
0,0.650092764378479,0.690335493709493,0.640684051398337,0.536022514071295,0.638140417457305,0.642218912881608,0.600750469043152,0.650373134328359,0.659344750558451,0.626228269085412,0.591787439613527,0.703964925657644,0.685933408155631,0.665343915343915
0,0.542037969779155,0.674037361799466,0.650225903614458,0.64522342064715,0.673518518518519,0.579870377430423,0.730842546702249,0.64589552238806,0.66875,0.649350649350649,0.683283914010378,0.64484126984127,0.69298245614035,0.693817104776009
0,0.671802773497689,0.645808966861598,0.612969156447418,0.706477732793521,0.69876017047656,0.645389383959706,0.642131024096386,0.672640382317801,0.716044776119403,0.692582831325302,0.635145197319435,0.676120857699805,0.610014892032763,0.663121234939759
0,0.596560846560847,0.707598499061914,0.657109647423479,0.671368661837591,0.55462962962963,0.623976608187134,0.606938619900877,0.629706325301205,0.591021730842547,0.626501356063541,0.694465361445783,0.604480421686747,0.557091117041555,0.639814814814815
0,0.681992337164751,0.65413393191171,0.685683843471523,0.616619831393015,0.612845849802372,0.62651171579743,0.677592592592593,0.582375833951075,0.66831119544592,0.619425547996977,0.575324675324675,0.652497140678612,0.587328130806392,0.636243386243386
0,0.716114457831326,0.628097598170035,0.637966417910448,0.702332469455757,0.612657262676325,0.680177626606198,0.643542921686747,0.523279352226721,0.607331821617536,0.661242050130939,0.693290125810141,0.683489681050657,0.72729044834308,0.58962962962963
0,0.606848030018762,0.620683111954459,0.657835820895522,0.623117469879518,0.619352409638554,0.629062736205594,0.643448795180723,0.668406072106262,0.673026561915451,0.598832831325302,0.690132827324478,0.671445639187575,0.650299289188178,0.648850574712644
0,0.629911402157165,0.608492330714553,0.691170968948747,0.680356450987989,0.60740878629933,0.701174884437597,0.692959337349398,0.659791898922334,0.617994662600076,0.663322185061316,0.717348927875243,0.678571428571429,0.727962962962963,0.572742474916388
0,0.682753460531238,0.669120495931809,0.552226720647773,0.62578966926793,0.621799698795181,0.604058078927774,0.646842309182488,0.717795979151155,0.60550284629981,0.65851309707242,0.700677710843374,0.604477611940298,0.619236583522298,0.613059701492537
0,0.645896084337349,0.649666790077749,0.716082474226804,0.733320625238277,0.658254269449715,0.696629213483146,0.64624765478424,0.628057820607858,0.710843373493976,0.636075949367089,0.655037313432836,0.635185185185185,0.628948346339651,0.657376439985136
0,0.58126159554731,0.658320493066256,0.674108818011257,0.689563567362429,0.688579277864992,0.663121234939759,0.577736549165121,0.668733049205734,0.738704819277108,0.67865275142315,0.613833992094862,0.668855534709193,0.694434102755026,0.661402157164869
0,0.606808829031051,0.659090909090909,0.672251506024097,0.647962962962963,0.607520786092214,0.59599395313681,0.678927203065134,0.709802402169702,0.535673624288425,0.643990929705216,0.723624288425047,0.63680118474639,0.639587242026267,0.675932835820896
0,0.586219879518072,0.655360623781676,0.683794466403162,0.696455223880597,0.724768875192604,0.670398481973435,0.653853348297793,0.716510318949344,0.655760738659173,0.65632183908046,0.62847884102173,0.654320987654321,0.662288930581614,0.720444277108434
0,0.644825018615041,0.608254269449715,0.645292522278187,0.608881456707544,0.647701149425287,0.634036144578313,0.605633802816902,0.676324173636001,0.66258530710558,0.695402298850575,0.541306907378336,0.632962962962963,0.699008768585589,0.70679012345679
0,0.63155582723295,0.650678246842138,0.647995108878104,0.655717044790156,0.636387916130862,0.635712882200764,0.636051365852949,0.656723391422127,0.654346570447388,0.644665948318275,0.654553270119241,0.647715498080339,0.658771735692392,0.653554849262649
Classifier6
0,0.587101556708673,0.621247563352826,0.646640316205534,0.681414291003332,0.666764132553606,0.714569160997732,0.662750385208013,0.624651533253683,0.682138772398018,0.67948717948718,0.685951200914983,0.299148463532025,0.620811615785555,0.663027108433735
0,0.603271778402248,0.667910447761194,0.671832358674464,0.620952560240964,0.692979127134724,0.661598440545809,0.671749904689287,0.676714175654854,0.698055661456348,0.679454474097331,0.680181047765794,0.648715041572185,0.734280873493976,0.656226834692365
0,0.689170864006199,0.662886008387343,0.626228269085412,0.744781783681214,0.620997766195086,0.648134328358209,0.612046389824168,0.731033168128098,0.649447197865041,0.645707831325301,0.653888888888889,0.654502814258912,0.651549508692366,0.683390022675737
0,0.705410447761194,0.665384615384615,0.627447289156626,0.650329329717164,0.646272590361446,0.694304533126695,0.645920701486848,0.695668271010737,0.662049335863378,0.679756004574914,0.636363636363636,0.674060441689268,0.692521288411699,0.723624288425047
0,0.682651072124756,0.670011148272018,0.626262626262626,0.68404452690167,0.707766439909297,0.658132530120482,0.696072796934866,0.683295540438398,0.702898550724638,0.723356009070295,0.673280423280423,0.660037523452158,0.699329501915709,0.595732838589981
0,0.652425373134329,0.666091954022989,0.665439752034095,0.658226656626507,0.692146397255052,0.706890060240964,0.688198064035741,0.710718294051627,0.728200371057514,0.650499814883377,0.685061315496098,0.6870734644721,0.678888888888889,0.700885978428352
0,0.693506493506493,0.699771254288982,0.691137566137566,0.640337711069418,0.679696394686907,0.701414743112435,0.602908067542214,0.641977611940298,0.642218912881609,0.630007558578987,0.641025641025641,0.700533739992376,0.712682379349046,0.69973544973545
0,0.660693529639675,0.695672893633244,0.694277108433735,0.664869029275809,0.667592592592593,0.701677468547465,0.73961113229127,0.636940298507462,0.666511194029851,0.647402597402598,0.686805040770942,0.687641723356009,0.695126705653021,0.71380970011107
0,0.674691833590139,0.644054580896686,0.650130063173542,0.705060728744939,0.714161177838047,0.665439752034095,0.68128765060241,0.677618478693747,0.741044776119403,0.726750753012048,0.626954579300075,0.692884990253411,0.622859270290395,0.66039156626506
0,0.6281179138322,0.733583489681051,0.69314219294847,0.670415554708349,0.570462962962963,0.631189083820663,0.664029736942433,0.714796686746988,0.659740754860847,0.618655559860519,0.702183734939759,0.618128765060241,0.605604269919939,0.668240740740741
0,0.681130268199234,0.656098017209128,0.732661759008137,0.620232838217583,0.653557312252965,0.657123960695389,0.677037037037037,0.61119347664937,0.69696394686907,0.637471655328798,0.635064935064935,0.643728555089592,0.646692679301375,0.647581254724112
0,0.71573795180723,0.633625619519634,0.691138059701493,0.245649759348389,0.67203583682806,0.688492063492064,0.642131024096386,0.586943319838057,0.687641723356009,0.728582117471006,0.724552039649257,0.685365853658537,0.73849902534113,0.66462962962963
0,0.653001876172608,0.642314990512334,0.648880597014925,0.659073795180723,0.660579819277109,0.638321995464853,0.740775602409639,0.667172675521822,0.675458286569398,0.721573795180723,0.690702087286527,0.728395061728395,0.6556303778526,0.624137931034483
0,0.641949152542374,0.675364758698092,0.693976805087916,0.676869430453313,0.711559940431869,0.714849768875192,0.711690512048193,0.662021553325901,0.673846740373618,0.694351542177629,0.708869395711501,0.695011337868481,0.639074074074074,0.602378298030472
0,0.71324354657688,0.66427741185587,0.619331983805667,0.63331475287997,0.661050451807229,0.617460908413999,0.672220069740411,0.717423678332093,0.651612903225806,0.687692604006163,0.694653614457832,0.609235074626866,0.627739984882842,0.642537313432836
0,0.667921686746988,0.660958904109589,0.721443298969072,0.73570339306138,0.67988614800759,0.71154591243704,0.713508442776736,0.659377316530764,0.733621987951808,0.669583023082651,0.695522388059701,0.709746588693957,0.647621701969528,0.648829431438127
0,0.637012987012987,0.663328197226502,0.702814258911819,0.722106261859582,0.688481161695447,0.687311746987952,0.588589981447124,0.677838047268501,0.25,0.705123339658444,0.633399209486166,0.724202626641651,0.732688011913627,0.6596687211094
