Classifier1
0,0.525762711864407,0.601104209799862,0.628109452736319,0.521345628415301,0.632135306553911,0.644055944055944,0.672413793103448,0.557277628032345,0.626098715348208,0.567457627118644,0.62946127946128,0.666437886067262,0.63510781671159,0.639824797843666
0,0.617322291235335,0.673089925625422,0.606886657101865,0.546101694915254,0.592750533049041,0.655381944444444,0.589455782312925,0.586253369272237,0.573737373737374,0.648936170212766,0.63544474393531,0.666837431693989,0.55104800540906,0.61340579710145
0,0.598117757046116,0.573313053402978,0.600779312386144,0.590655892970779,0.608568461691362,0.623377663290262,0.577101892375547,0.611848839762996,0.603635544131514,0.594624443468665,0.614301582062583,0.611776314080981,0.582442914337031,0.632325574152385
Classifier7
0,0.53306342780027,0.537966101694915,0.53054221002059,0.607638888888889,0.525394646533974,0.620560109289617,0.653198653198653,0.623819163292848,0.603594080338266,0.363046448087432,0.603946441155743,0.36524024024024,0.647058823529412,0.67827868852459
0,0.543877551020408,0.633265856950067,0.612403100775194,0.636118598382749,0.628619528619528,0.329861111111111,0.507513661202186,0.628073770491803,0.692203389830509,0.347503373819163,0.593434343434343,0.599527665317139,0.607986111111111,0.693496801705757
0,0.590508474576271,0.625968992248062,0.598791755508173,0.605935127674258,0.631313131313131,0.640161725067385,0.708135593220339,0.589236111111111,0.577527322404372,0.636271186440678,0.397882513661202,0.573326432022084,0.552104899930987,0.634506041222459
0,0.637268359643102,0.5996632996633,0.606734006734007,0.664309764309764,0.620538720538721,0.669727891156463,0.619047619047619,0.626048951048951,0.379892037786775,0.606993006993007,0.595593220338983,0.547273982056591,0.569663692518874,0.667399267399267
0,0.558962264150944,0.599378881987578,0.593939393939394,0.607320540156361,0.590476190476191,0.626736111111111,0.568396226415094,0.6609375,0.588215488215488,0.544513457556936,0.583505866114562,0.652173913043478,0.637847222222222,0.628474576271187
0,0.649158249158249,0.322033898305085,0.385374149659864,0.655172413793103,0.618169398907104,0.55584918957012,0.548958333333333,0.55396174863388,0.594129554655871,0.634615384615384,0.626101694915254,0.629020979020979,0.605795148247978,0.608527131782946
0,0.627021563342318,0.462474645030426,0.616803278688525,0.579514824797844,0.605458221024259,0.543868921775899,0.606060606060606,0.600067613252197,0.335447498238196,0.697062841530054,0.616326530612245,0.521885521885522,0.601923076923077,0.375
0,0.664309764309765,0.591684434968017,0.646889790398918,0.667517006802721,0.715163934426229,0.623483827493262,0.664304993252362,0.566252587991718,0.582152496626181,0.606970324361629,0.597916666666666,0.594557823129252,0.603825136612022,0.637989203778677
0,0.602889358703312,0.559346126510306,0.64006734006734,0.579461279461279,0.60952380952381,0.524745762711864,0.563945578231293,0.332659932659933,0.644354293441514,0.656293706293706,0.364285714285714,0.64135593220339,0.524844720496894,0.585185185185185
0,0.627789046653144,0.612196765498652,0.582826233941853,0.655932203389831,0.575170068027211,0.6238846945779,0.602901484480432,0.673713883016209,0.560508474576271,0.7,0.697031039136302,0.575420875420876,0.554766734279919,0.651398601398601
0,0.630559540889526,0.645454545454545,0.605138607167005,0.563565604151223,0.624242424242424,0.612651030561478,0.336369770580297,0.576430976430976,0.601041666666667,0.629380053908356,0.646516393442623,0.654576271186441,0.662925170068027,0.618027210884354
0,0.618935309973046,0.602800546448087,0.564890710382514,0.621875,0.708333333333334,0.655208333333333,0.552777777777778,0.58316430020284,0.354440154440154,0.507462686567164,0.64136302294197,0.621768707482993,0.577116212338594,0.596618357487923
0,0.507591442374051,0.595238095238095,0.572537112010796,0.6,0.563218390804598,0.286469344608879,0.577891156462585,0.606397306397306,0.576870281400137,0.596994535519126,0.624735729386892,0.594658553076403,0.611680327868852,0.615280594996619
0,0.593579234972678,0.628415300546448,0.398421413864104,0.581199460916442,0.629141311697093,0.618305084745763,0.654934437543133,0.596828609986505,0.681848852901484,0.662870945479641,0.617171717171717,0.640740740740741,0.526915113871636,0.582993197278912
0,0.376388888888889,0.544137466307278,0.601551956815115,0.340380549682875,0.585792724776939,0.619727891156463,0.623633879781421,0.597035040431267,0.666666666666667,0.555593685655457,0.650694444444444,0.636394557823129,0.589131994261119,0.629830508474576
0,0.585449553877831,0.531420765027322,0.667006802721088,0.631485429992893,0.580690627202255,0.65952380952381,0.570833333333334,0.649122807017544,0.32420554428668,0.567553908355795,0.622463768115942,0.639836531627576,0.609814687714482,0.294243070362473
0,0.600539811066127,0.583162568306011,0.646563342318059,0.608813559322034,0.412820512820513,0.604017216642755,0.600539811066127,0.594949494949495,0.672448979591837,0.590909090909091,0.659259259259259,0.637171286425018,0.636792452830189,0.596963423050379
0,0.574534161490683,0.370833333333333,0.558401639344262,0.585447498238196,0.328947368421053,0.675420875420875,0.354299928926795,0.662372881355932,0.612203389830508,0.634265734265734,0.567517006802721,0.64412568306011,0.64604462474645,0.583390528483185
0,0.534576271186441,0.606280193236715,0.647121535181237,0.518784153005465,0.637420718816068,0.629020979020979,0.674442190669371,0.545148247978437,0.622718052738337,0.586101694915254,0.651515151515151,0.641386410432396,0.668126684636119,0.642183288409703
0,0.613181504485852,0.324881676808655,0.380200860832138,0.541694915254237,0.616560056858565,0.670486111111111,0.601700680272109,0.594676549865229,0.562626262626263,0.650995195607413,0.642520215633423,0.577185792349727,0.554428668018932,0.609601449275362
0,0.583509188928145,0.548830174678145,0.572810262018509,0.592608340911008,0.59034975591815,0.589485500999509,0.579494285742743,0.593044873805709,0.561654724363109,0.588769863044051,0.599989036951758,0.599381394927204,0.599439575111345,0.596469356298608
Classifier8
0,0.528002699055331,0.548135593220339,0.710192175703501,0.591666666666667,0.507549759780371,0.613387978142077,0.67946127946128,0.659244264507423,0.584214235377026,0.65198087431694,0.578576462297392,0.581831831831832,0.51183231913455,0.639685792349727
0,0.51156462585034,0.621120107962213,0.643763213530655,0.625,0.591245791245791,0.435763888888889,0.492827868852459,0.432718579234973,0.695932203389831,0.527665317139001,0.553535353535354,0.499325236167341,0.592013888888889,0.692608386638238
0,0.596779661016949,0.616983791402396,0.601990049751244,0.555900621118012,0.492929292929293,0.574123989218329,0.689491525423729,0.461458333333333,0.431352459016393,0.660677966101695,0.620218579234972,0.55175983436853,0.459627329192547,0.619758351101635
0,0.621825669183253,0.617845117845118,0.497306397306397,0.485858585858586,0.57979797979798,0.496938775510204,0.58265306122449,0.619580419580419,0.602564102564102,0.624475524475524,0.604406779661017,0.547964113181504,0.53671928620453,0.646336996336996
0,0.57277628032345,0.607660455486543,0.579124579124579,0.625088841506752,0.558843537414966,0.565798611111111,0.580862533692723,0.656076388888889,0.546464646464647,0.571428571428571,0.590752242926156,0.60455486542443,0.649305555555555,0.471864406779661
0,0.636700336700336,0.657796610169492,0.636054421768708,0.648242055442867,0.609631147540983,0.538407329105003,0.527256944444445,0.5625,0.578609986504723,0.631818181818182,0.494237288135593,0.506643356643357,0.450134770889488,0.593904157857646
0,0.608995956873315,0.471602434077079,0.637636612021858,0.582547169811321,0.586590296495957,0.567124735729387,0.601010101010101,0.570993914807302,0.574171952078929,0.312158469945355,0.585034013605442,0.513131313131313,0.599650349650349,0.642418032786885
0,0.617676767676767,0.574271499644634,0.651791751183232,0.520068027210884,0.283811475409836,0.608153638814016,0.329284750337382,0.498619737750172,0.569838056680162,0.600586611456177,0.601388888888889,0.590136054421769,0.586407103825137,0.559885290148448
0,0.600422832980972,0.515636105188344,0.368013468013468,0.56969696969697,0.546938775510204,0.511694915254237,0.415646258503401,0.64040404040404,0.598039215686275,0.568881118881119,0.621428571428572,0.553389830508475,0.510869565217391,0.593939393939394
0,0.566091954022989,0.606132075471698,0.579445571331981,0.487118644067797,0.522959183673469,0.592656142759094,0.591093117408907,0.661733615221987,0.548135593220339,0.667832167832168,0.48582995951417,0.555892255892256,0.550033806626099,0.632692307692308
0,0.483500717360115,0.55506993006993,0.619675456389452,0.536323202372127,0.613636363636364,0.434968017057569,0.532726045883941,0.547474747474748,0.604861111111111,0.511118598382749,0.403005464480874,0.622542372881356,0.630272108843538,0.627380952380952
0,0.609501347708895,0.602800546448088,0.548497267759563,0.625868055555555,0.280737704918033,0.624305555555555,0.528472222222222,0.575388776200135,0.534942084942085,0.484008528784648,0.577597840755736,0.594557823129252,0.532281205164993,0.593167701863354
0,0.593167701863354,0.606632653061224,0.571187584345479,0.517845117845118,0.549357674104124,0.425828047921071,0.575850340136055,0.502693602693603,0.594543582704187,0.405396174863388,0.540521494009866,0.5973630831643,0.593237704918033,0.432048681541582
0,0.626707650273224,0.443306010928962,0.630919698009609,0.55171832884097,0.609871534820825,0.584067796610169,0.651828847481022,0.593117408906883,0.642375168690958,0.638198757763975,0.601346801346801,0.51043771043771,0.531055900621118,0.586224489795918
0,0.61875,0.541105121293801,0.545883940620783,0.637773079633544,0.612216884008236,0.619727891156462,0.605532786885246,0.589622641509434,0.652173913043478,0.430336307481125,0.646006944444444,0.62108843537415,0.582137733142037,0.623728813559322
0,0.555250514756349,0.572745901639344,0.554421768707483,0.622956645344705,0.595489781536293,0.34625850340136,0.507638888888889,0.694669365721997,0.481406355645707,0.603436657681941,0.585507246376812,0.550639658848614,0.616678105696637,0.295664534470505
0,0.604588394062078,0.567964480874317,0.485849056603773,0.615593220338983,0.55,0.592180774748924,0.616734143049933,0.592087542087542,0.605102040816326,0.542132867132867,0.633333333333333,0.596481876332623,0.613207547169811,0.553312629399586
0,0.521394064872326,0.633854166666667,0.525956284153005,0.476744186046512,0.6417004048583,0.658922558922559,0.620291400142147,0.618983050847458,0.554576271186441,0.634965034965035,0.599659863945578,0.636953551912569,0.643002028397566,0.594715168153741
0,0.523220338983051,0.594202898550725,0.621890547263682,0.507513661202186,0.627906976744186,0.638461538461538,0.630831643002028,0.549191374663073,0.624408384043272,0.569491525423729,0.561111111111111,0.338366506520247,0.608490566037736,0.637297843665768
0,0.613699102829538,0.646213657876944,0.598995695839311,0.549491525423729,0.402629708599858,0.349131944444444,0.559523809523809,0.583894878706199,0.55993265993266,0.521962937542897,0.63493935309973,0.636270491803279,0.547329276538201,0.604166666666667
0,0.580530830819632,0.580053957893893,0.580429776971388,0.566650730199164,0.538192213651253,0.5388951316406,0.56595087837871,0.58052263412698,0.579182201154933,0.557927609670854,0.575921879606592,0.560466510098745,0.56721430758571,0.582040029856417
Classifier9
0,0.456477732793522,0.550847457627119,0.528483184625944,0.528125,0.499485243651338,0.586236338797814,0.534006734006734,0.549257759784076,0.458069062720226,0.571892076502732,0.51937984496124,0.455142642642643,0.599391480730223,0.560963114754098
0,0.56343537414966,0.498819163292847,0.505637773079634,0.570754716981132,0.525925925925926,0.572916666666667,0.584357923497268,0.538934426229508,0.598305084745763,0.544197031039136,0.508754208754209,0.548414304993252,0.479861111111111,0.617803837953092
0,0.512881355932203,0.548801973220578,0.563788201847903,0.543995859213251,0.502861952861953,0.544305929919138,0.573728813559322,0.499826388888889,0.514344262295082,0.471864406779661,0.543032786885246,0.605935127674258,0.504313319530711,0.50817341862118
0,0.591969800960879,0.482154882154882,0.554377104377104,0.498989898989899,0.566329966329966,0.575340136054422,0.579251700680272,0.533216783216783,0.54251012145749,0.591258741258741,0.576271186440678,0.491890959282264,0.555593685655456,0.542490842490843
0,0.588274932614555,0.579192546583851,0.541582491582492,0.471748400852879,0.552721088435374,0.596875,0.483153638814016,0.553819444444444,0.514478114478115,0.565734989648033,0.585748792270531,0.540890269151139,0.505381944444444,0.61406779661017
0,0.556397306397306,0.574067796610169,0.499829931972789,0.612914131169709,0.514685792349727,0.511099365750529,0.550694444444444,0.422814207650273,0.494601889338732,0.564685314685315,0.489830508474576,0.557342657342657,0.60377358490566,0.559196617336152
0,0.480289757412399,0.579614604462475,0.484972677595628,0.525438005390836,0.473719676549865,0.498238195912615,0.527441077441077,0.632183908045977,0.510218463706836,0.581113387978142,0.659013605442177,0.502356902356902,0.559965034965035,0.566427595628415
0,0.571380471380471,0.514747690120824,0.562204192021636,0.469897959183673,0.450819672131148,0.530154986522911,0.514844804318489,0.58695652173913,0.581309041835358,0.542270531400966,0.559375,0.539115646258503,0.470628415300546,0.561066126855601
0,0.556553911205074,0.572672352523099,0.456734006734007,0.456902356902357,0.571428571428571,0.494915254237288,0.592517006802721,0.588383838383838,0.514536849222448,0.495104895104895,0.564795918367347,0.532203389830509,0.544168391994479,0.64040404040404
0,0.537525354969574,0.508760107816712,0.526369168356998,0.438474576271186,0.543537414965986,0.500686341798215,0.578272604588394,0.433403805496829,0.554915254237288,0.413636363636364,0.524966261808367,0.590572390572391,0.549357674104124,0.511713286713287
0,0.651183644189383,0.578146853146853,0.542427315753888,0.517234988880652,0.461279461279461,0.520611229566454,0.514001349527665,0.591750841750842,0.505555555555556,0.486354447439353,0.493340163934426,0.530508474576271,0.547619047619048,0.526360544217687
0,0.632243935309973,0.452185792349727,0.541325136612022,0.538888888888889,0.50426912568306,0.569444444444444,0.482291666666667,0.59026369168357,0.492857142857143,0.44225302061123,0.507422402159244,0.627210884353742,0.556133428981349,0.63992408557626
0,0.48567977915804,0.523639455782313,0.523448043184885,0.624915824915825,0.502535496957404,0.550739957716702,0.580272108843537,0.568686868686869,0.466884008236102,0.582308743169399,0.600599013389711,0.53921568627451,0.418374316939891,0.553245436105477
0,0.520662568306011,0.536031420765027,0.463452299245024,0.569238544474393,0.506592292089249,0.536779661016949,0.562974465148378,0.432692307692308,0.526315789473684,0.524672187715666,0.508417508417508,0.535858585858586,0.520703933747412,0.502721088435374
0,0.485590277777778,0.571428571428571,0.58502024291498,0.510218463706836,0.447838023335621,0.545238095238095,0.486168032786885,0.52122641509434,0.57815734989648,0.572409059711736,0.605034722222222,0.517517006802721,0.48332137733142,0.552033898305085
0,0.493479752916953,0.441256830601093,0.524149659863946,0.471393034825871,0.493657505285412,0.540136054421769,0.594965277777778,0.494601889338731,0.592968221771467,0.527628032345014,0.501086956521739,0.640547263681592,0.479752916952642,0.58955223880597
0,0.531039136302294,0.458504098360656,0.535714285714286,0.626610169491525,0.578021978021978,0.523134863701578,0.537280701754386,0.475084175084175,0.606462585034014,0.529020979020979,0.527441077441077,0.59683724235963,0.509602425876011,0.501380262249828
0,0.509489302967564,0.518055555555555,0.50495218579235,0.540697674418605,0.468117408906883,0.578787878787879,0.54317697228145,0.575084745762712,0.529152542372881,0.530944055944056,0.536394557823129,0.553790983606557,0.620182555780933,0.469286204529856
0,0.488474576271186,0.492408557625949,0.595948827292111,0.535177595628415,0.542107117688513,0.510664335664336,0.555442866801893,0.508760107816712,0.46551724137931,0.51864406779661,0.494444444444444,0.5442690459849,0.519204851752022,0.548012129380054
0,0.531573498964803,0.522481406355646,0.538378766140603,0.565423728813559,0.499822316986496,0.521006944444445,0.581632653061224,0.52072102425876,0.516329966329966,0.552161976664379,0.556266846361186,0.564719945355191,0.478025693035835,0.568478260869565
0,0.537230123498981,0.525190855819197,0.528939774735411,0.530851990949975,0.510287801543197,0.540365584033112,0.54782374214013,0.530883457552438,0.528174427347197,0.53040771542262,0.543080790305953,0.550716970447911,0.525267759537918,0.556665041292102
Classifier10
0,0.522098515519568,0.510338983050848,0.52213452299245,0.593576388888889,0.54821551132464,0.564719945355191,0.521212121212121,0.581815114709852,0.553030303030303,0.577698087431694,0.602184637068358,0.549174174174174,0.495943204868154,0.614924863387978
0,0.540816326530612,0.542678812415655,0.514975334742777,0.553402964959569,0.561279461279461,0.592013888888889,0.612875683060109,0.558743169398907,0.528135593220339,0.550775978407557,0.552020202020202,0.576248313090418,0.575347222222222,0.599502487562189
0,0.546440677966102,0.529422128259338,0.566631130063966,0.55503795721187,0.491750841750842,0.497304582210243,0.551864406779661,0.572743055555556,0.507684426229508,0.505254237288136,0.52766393442623,0.561594202898551,0.470151828847481,0.4681947405828
0,0.62920384351407,0.474915824915825,0.581313131313131,0.539057239057239,0.562626262626263,0.613605442176871,0.510374149659864,0.575174825174825,0.536437246963563,0.589510489510489,0.540338983050847,0.537267080745342,0.565545641729581,0.553113553113553
0,0.511623989218329,0.561421670117322,0.562962962962963,0.553660270078181,0.558503401360544,0.644270833333333,0.51078167115903,0.606076388888889,0.529124579124579,0.616114561766736,0.607660455486542,0.582988267770876,0.470486111111111,0.622372881355932
0,0.567845117845118,0.582372881355932,0.53078231292517,0.550709939148073,0.528346994535519,0.506871035940803,0.548611111111111,0.518271857923497,0.490215924426451,0.533566433566434,0.544237288135593,0.624300699300699,0.588780323450135,0.566948555320648
0,0.580525606469003,0.554935767410412,0.49077868852459,0.514150943396226,0.550370619946092,0.475863284002819,0.521885521885522,0.637931034482758,0.519556025369979,0.530737704918033,0.543877551020408,0.526262626262626,0.661888111888112,0.615437158469945
0,0.555218855218855,0.473525230987918,0.616294793779581,0.566326530612245,0.56745218579235,0.551549865229111,0.52614709851552,0.51984126984127,0.574730094466936,0.53088336783989,0.514236111111111,0.542176870748299,0.472506830601093,0.575236167341431
0,0.580162085976039,0.557036247334755,0.443771043771044,0.544949494949495,0.545408163265306,0.557118644067797,0.547278911564626,0.51952861952862,0.581643002028397,0.527972027972028,0.56343537414966,0.542372881355932,0.511904761904762,0.572727272727273
0,0.576910074374577,0.60377358490566,0.550033806626099,0.491016949152543,0.584863945578231,0.55353466026081,0.545377867746289,0.583509513742072,0.533389830508475,0.472727272727273,0.537955465587045,0.556397306397306,0.533806626098715,0.558916083916084
0,0.66248206599713,0.609090909090909,0.554766734279919,0.609896219421794,0.512626262626263,0.550106609808102,0.516531713900135,0.545454545454546,0.525,0.48955525606469,0.493852459016393,0.577627118644068,0.510374149659864,0.500170068027211
0,0.565700808625337,0.494023224043716,0.540129781420765,0.5546875,0.551571038251366,0.549826388888889,0.565451388888889,0.580121703853955,0.567567567567568,0.521321961620469,0.567139001349528,0.583673469387755,0.559899569583931,0.615942028985507
0,0.49447895100069,0.613095238095238,0.499325236167341,0.572390572390572,0.532454361054767,0.562015503875969,0.524149659863945,0.51952861952862,0.545470144131778,0.50495218579235,0.565891472868217,0.495436105476673,0.535177595628415,0.527383367139959
0,0.55891393442623,0.540812841530055,0.586993822923816,0.56283692722372,0.531102096010818,0.59271186440678,0.58592132505176,0.50253036437247,0.577597840755736,0.530710835058661,0.538720538720539,0.527104377104377,0.52864044168392,0.506292517006803
0,0.523263888888889,0.491576819407008,0.588225371120108,0.476391825229035,0.529512697323267,0.507312925170068,0.48719262295082,0.516340970350404,0.545376121463078,0.519389155799588,0.590277777777777,0.513095238095238,0.524390243902439,0.537796610169491
0,0.532258064516129,0.486338797814208,0.523469387755102,0.499644633972992,0.494009866102889,0.565986394557823,0.561111111111111,0.5639338731444,0.613083164300203,0.61455525606469,0.566304347826087,0.586531627576404,0.480782429649966,0.619936034115139
0,0.528677462887989,0.505635245901639,0.664420485175202,0.570677966101695,0.543772893772894,0.556312769010043,0.555668016194332,0.48030303030303,0.620918367346939,0.499300699300699,0.590909090909091,0.589196872778962,0.599393530997304,0.539164941338855
0,0.522601794340925,0.6046875,0.483777322404372,0.559196617336152,0.464406207827261,0.543602693602694,0.563255152807392,0.628135593220339,0.585254237288136,0.55472027972028,0.482993197278912,0.557377049180328,0.567275185936444,0.493651338366507
0,0.521016949152542,0.584023464458247,0.603589196872779,0.533469945355191,0.520789288231149,0.481993006993007,0.588911426639621,0.570923180592992,0.496112237998648,0.567627118644068,0.497474747474748,0.557481125600549,0.551044474393531,0.576482479784367
0,0.548309178743961,0.541075050709939,0.550573888091822,0.56135593220339,0.528429282160625,0.626736111111111,0.600340136054422,0.527459568733154,0.517340067340068,0.617879203843514,0.545822102425876,0.537226775956284,0.435936443542934,0.569202898550725
0,0.553427409560605,0.543039011090231,0.54874744769565,0.548121840834443,0.535374569041027,0.554672822444518,0.547247054807814,0.555418314940008,0.547383338678034,0.542762605666864,0.548649736885158,0.556176609127243,0.531963736385006,0.56166980236312
Classifier11
0,0.518556005398111,0.574237288135593,0.669869595058339,0.600347222222222,0.51681537405628,0.638319672131148,0.578787878787879,0.647098515519568,0.629668780831572,0.663251366120219,0.590204369274137,0.628378378378378,0.64604462474645,0.546448087431694
0,0.517006802721088,0.662280701754386,0.612403100775193,0.644541778975741,0.508754208754209,0.632638888888889,0.510245901639344,0.578893442622951,0.739322033898305,0.66059379217274,0.552188552188552,0.569163292847503,0.591666666666667,0.65636105188344
0,0.587118644067797,0.617336152219873,0.604477611940299,0.628364389233954,0.637037037037037,0.576145552560647,0.632203389830509,0.5875,0.569330601092896,0.673898305084746,0.56181693989071,0.575224292615597,0.525534851621808,0.648898365316276
0,0.638984214138641,0.527946127946128,0.604040404040404,0.621548821548821,0.635690235690236,0.633673469387755,0.627551020408163,0.628321678321678,0.611336032388664,0.602447552447553,0.622372881355932,0.577984817115252,0.48009608785175,0.690476190476191
0,0.556603773584906,0.606280193236714,0.559259259259259,0.578891257995736,0.571428571428571,0.686111111111111,0.608490566037736,0.613888888888889,0.54949494949495,0.574534161490683,0.52864044168392,0.645962732919255,0.640625,0.64
0,0.567340067340067,0.662033898305085,0.601360544217687,0.588911426639621,0.635245901639344,0.560958421423538,0.534375,0.579918032786885,0.516869095816464,0.654545454545454,0.607796610169491,0.652097902097902,0.56266846361186,0.58738548273432
0,0.559973045822102,0.598039215686274,0.652322404371585,0.570754716981132,0.60411051212938,0.5630725863284,0.642760942760943,0.605476673427992,0.646229739252995,0.640368852459016,0.573469387755102,0.544444444444445,0.544755244755245,0.645491803278689
0,0.588215488215488,0.60589907604833,0.668018931710615,0.627210884353742,0.644125683060109,0.574460916442049,0.605263157894737,0.585231193926846,0.581309041835358,0.619737750172533,0.487152777777778,0.614625850340136,0.622609289617487,0.605600539811066
0,0.608879492600423,0.528073916133618,0.614814814814815,0.557912457912458,0.581972789115646,0.531525423728814,0.549659863945578,0.581818181818182,0.598377281947262,0.575874125874126,0.639115646258503,0.552203389830509,0.521048999309869,0.612457912457912
0,0.611223799864773,0.626684636118598,0.554090601757944,0.541016949152542,0.528231292517007,0.589567604667124,0.5472334682861,0.632487667371388,0.516271186440678,0.69965034965035,0.672739541160594,0.558585858585859,0.502704530087897,0.615734265734265
0,0.568507890961262,0.653146853146853,0.645368492224476,0.578576723498888,0.486868686868687,0.595948827292111,0.637651821862348,0.480808080808081,0.639236111111111,0.515498652291105,0.636612021857924,0.651525423728814,0.651360544217687,0.541836734693877
0,0.613207547169811,0.58948087431694,0.537568306010929,0.623611111111111,0.577185792349727,0.628819444444444,0.566666666666667,0.557471264367816,0.711583011583011,0.518123667377399,0.634952766531714,0.617006802721088,0.515423242467719,0.607315389924086
0,0.581435472739821,0.591496598639456,0.606612685560054,0.574747474747475,0.503718728870859,0.644115574348132,0.542857142857143,0.607407407407407,0.599862731640357,0.572404371584699,0.618040873854827,0.578769438810007,0.590846994535519,0.521636240703178
0,0.550546448087432,0.608606557377049,0.587851750171585,0.556603773584906,0.583502366463827,0.616610169491525,0.623533471359558,0.623481781376518,0.663967611336032,0.609730848861284,0.615151515151515,0.587542087542087,0.524499654934438,0.530272108843537
0,0.635416666666667,0.570417789757413,0.565452091767881,0.664200140944327,0.602264927934111,0.580952380952381,0.632855191256831,0.575471698113207,0.594547964113181,0.529512697323267,0.665972222222222,0.594897959183673,0.520086083213773,0.590169491525424
0,0.587508579272478,0.582991803278689,0.496938775510204,0.587420042643923,0.594785059901339,0.597278911564626,0.537152777777778,0.62280701754386,0.592292089249493,0.627358490566038,0.62572463768116,0.633262260127932,0.613932738503775,0.677327647476901
0,0.59885290148448,0.584699453551913,0.67756064690027,0.606101694915254,0.536996336996337,0.600789096126255,0.61302294197031,0.542760942760943,0.660204081632653,0.571678321678322,0.607744107744108,0.591329068941009,0.586590296495957,0.605935127674258
0,0.584195997239476,0.655902777777777,0.53551912568306,0.610993657505286,0.629554655870445,0.652861952861953,0.588130774697939,0.664067796610169,0.614915254237288,0.631818181818182,0.590136054421769,0.66051912568306,0.644016227180527,0.598146877144818
0,0.54,0.572808833678399,0.609452736318408,0.549180327868853,0.601832276250881,0.597902097902098,0.645368492224476,0.528301886792453,0.575726842461122,0.581016949152543,0.58013468013468,0.626286890871654,0.674191374663073,0.518194070080862
0,0.596273291925466,0.651453684922245,0.573170731707317,0.568474576271186,0.585643212508884,0.642013888888889,0.575510204081633,0.595687331536388,0.582828282828283,0.671585449553878,0.600067385444744,0.683060109289617,0.557471264367816,0.577898550724638
0,0.580492306465014,0.603490821601567,0.598807630490016,0.593970471405359,0.578288182472146,0.607188299527094,0.589966033717284,0.591944974100061,0.609668636159584,0.609681467011207,0.600501670627969,0.607143506303689,0.575808608942466,0.600879296895772
Classifier12
0,0.518556005398111,0.574237288135593,0.669869595058339,0.600347222222222,0.51681537405628,0.638319672131148,0.578787878787879,0.647098515519568,0.629668780831572,0.663251366120219,0.590204369274137,0.628378378378378,0.64604462474645,0.546448087431694
0,0.517006802721088,0.662280701754386,0.612403100775193,0.644541778975741,0.508754208754209,0.632638888888889,0.510245901639344,0.578893442622951,0.739322033898305,0.66059379217274,0.552188552188552,0.569163292847503,0.591666666666667,0.65636105188344
0,0.587118644067797,0.617336152219873,0.604477611940299,0.628364389233954,0.637037037037037,0.576145552560647,0.632203389830509,0.5875,0.569330601092896,0.673898305084746,0.56181693989071,0.575224292615597,0.525534851621808,0.648898365316276
0,0.638984214138641,0.527946127946128,0.604040404040404,0.621548821548821,0.635690235690236,0.633673469387755,0.627551020408163,0.628321678321678,0.611336032388664,0.602447552447553,0.622372881355932,0.577984817115252,0.48009608785175,0.690476190476191
0,0.556603773584906,0.606280193236714,0.559259259259259,0.578891257995736,0.571428571428571,0.686111111111111,0.608490566037736,0.613888888888889,0.54949494949495,0.574534161490683,0.52864044168392,0.645962732919255,0.640625,0.64
0,0.567340067340067,0.662033898305085,0.601360544217687,0.588911426639621,0.635245901639344,0.560958421423538,0.534375,0.579918032786885,0.516869095816464,0.654545454545454,0.607796610169491,0.652097902097902,0.56266846361186,0.58738548273432
0,0.559973045822102,0.598039215686274,0.652322404371585,0.570754716981132,0.60411051212938,0.5630725863284,0.642760942760943,0.605476673427992,0.646229739252995,0.640368852459016,0.573469387755102,0.544444444444445,0.544755244755245,0.645491803278689
0,0.588215488215488,0.60589907604833,0.668018931710615,0.627210884353742,0.644125683060109,0.574460916442049,0.605263157894737,0.585231193926846,0.581309041835358,0.619737750172533,0.487152777777778,0.614625850340136,0.622609289617487,0.605600539811066
0,0.608879492600423,0.528073916133618,0.614814814814815,0.557912457912458,0.581972789115646,0.531525423728814,0.549659863945578,0.581818181818182,0.598377281947262,0.575874125874126,0.639115646258503,0.552203389830509,0.521048999309869,0.612457912457912
0,0.611223799864773,0.626684636118598,0.554090601757944,0.541016949152542,0.528231292517007,0.589567604667124,0.5472334682861,0.632487667371388,0.516271186440678,0.69965034965035,0.672739541160594,0.558585858585859,0.502704530087897,0.615734265734265
0,0.568507890961262,0.653146853146853,0.645368492224476,0.578576723498888,0.486868686868687,0.595948827292111,0.637651821862348,0.480808080808081,0.639236111111111,0.515498652291105,0.636612021857924,0.651525423728814,0.651360544217687,0.541836734693877
0,0.613207547169811,0.58948087431694,0.537568306010929,0.623611111111111,0.577185792349727,0.628819444444444,0.566666666666667,0.557471264367816,0.711583011583011,0.518123667377399,0.634952766531714,0.617006802721088,0.515423242467719,0.607315389924086
0,0.581435472739821,0.591496598639456,0.606612685560054,0.574747474747475,0.503718728870859,0.644115574348132,0.542857142857143,0.607407407407407,0.599862731640357,0.572404371584699,0.618040873854827,0.578769438810007,0.590846994535519,0.521636240703178
0,0.550546448087432,0.608606557377049,0.587851750171585,0.556603773584906,0.583502366463827,0.616610169491525,0.623533471359558,0.623481781376518,0.663967611336032,0.609730848861284,0.615151515151515,0.587542087542087,0.524499654934438,0.530272108843537
0,0.635416666666667,0.570417789757413,0.565452091767881,0.664200140944327,0.602264927934111,0.580952380952381,0.632855191256831,0.575471698113207,0.594547964113181,0.529512697323267,0.665972222222222,0.594897959183673,0.520086083213773,0.590169491525424
