Classifier1
0,0.632462686567164,0.599962976675305,0.567362428842505,0.578747628083492,0.615180265654649,0.563000381242852,0.574829931972789,0.607580824972129,0.587235228539576,0.608843537414966,0.604074074074074,0.576280834914611,0.55051467784979,0.510853432282004
0,0.655658627087198,0.512713472485768,0.603735632183908,0.584444444444444,0.566604127579737,0.630471380471381,0.569259259259259,0.545454545454546,0.484308407593956,0.625047655356462,0.577380952380952,0.65417921686747,0.61522633744856,0.624614791987673
0,0.553352490421456,0.551296296296296,0.568773946360153,0.624325885978428,0.602225963337074,0.572201138519924,0.550654853620955,0.62651171579743,0.61517719568567,0.60180265654649,0.640933746609841,0.669753086419753,0.601358897989576,0.580519480519481
0,0.501976656626506,0.562619138391155,0.598701298701299,0.602011494252874,0.590858416945373,0.581034482758621,0.578775038520801,0.597979412886008,0.563079777365492,0.585375494071146,0.545114942528736,0.624623493975904,0.585324571883712,0.563152985074627
0,0.549906191369606,0.594402985074627,0.548540965207632,0.601500938086304,0.562311746987952,0.622701688555347,0.583204930662558,0.530816640986133,0.643728555089592,0.610632183908046,0.601414180550174,0.581794460056202,0.642164179104478,0.600494071146245
0,0.6218820861678,0.625806451612903,0.580151964418087,0.547619047619048,0.581995182657567,0.639024390243902,0.599206349206349,0.549155722326454,0.577842620481928,0.566569200779727,0.587755102040816,0.634451445515196,0.60062358276644,0.595916795069337
0,0.625661375661376,0.608339608433735,0.596489563567362,0.623456790123457,0.600466417910448,0.596548507462687,0.557183908045977,0.583116883116883,0.559051398337112,0.595878136200717,0.576807228915663,0.629894578313253,0.57925654853621,0.640525328330206
0,0.640312018489985,0.612405416168857,0.611224489795918,0.511201054216867,0.604291044776119,0.586980920314254,0.595311894614491,0.588992537313433,0.546360153256705,0.585804299481097,0.593253968253968,0.595081640780565,0.538874490929286,0.551724137931034
0,0.550922291993721,0.595916795069337,0.527777777777778,0.616205533596838,0.636652542372881,0.586818000796495,0.630194433854365,0.562850729517396,0.574671445639188,0.573093220338983,0.604409005628518,0.599773242630385,0.580246913580247,0.575197628458498
0,0.600241452736068,0.58768739231842,0.585898479793925,0.589214325046471,0.591489400023919,0.590004891860305,0.585608625256851,0.589187155698255,0.583077887343427,0.592084824135222,0.596691171530444,0.597367982053672,0.586469779882913,0.580295364987391
Classifier3
0,0.599240986717267,0.635015408320493,0.696408529741863,0.67656366344006,0.67601656626506,0.614403453689168,0.627739984882842,0.622820612165827,0.695386961494472,0.706701807228916,0.688505747126437,0.663673774784886,0.652178178963893,0.680675422138837
0,0.632478632478633,0.67963514519732,0.665666041275797,0.619508562918838,0.702751423149905,0.645716423494201,0.66734921816828,0.620233246945576,0.637896427137696,0.640630797773655,0.675319643549012,0.664391810517864,0.667967298402081,0.664580123266564
0,0.693548387096774,0.611494252873563,0.62578966926793,0.659514925373134,0.658955223880597,0.590702087286527,0.606451612903225,0.647761194029851,0.685209181784524,0.603406552494416,0.621821631878557,0.641081593927893,0.631919553962564,0.613610692771084
0,0.677051957831325,0.638424377554813,0.646704924102185,0.656472795497186,0.631975110397431,0.667044595616024,0.633429118773946,0.673611111111111,0.672893633244377,0.721332836932241,0.651594746716698,0.617164179104478,0.594687152906331,0.647892720306513
0,0.693689501116903,0.619512195121951,0.550296442687747,0.639683734939759,0.614365671641791,0.67601656626506,0.698861480075901,0.640545808966862,0.648880597014926,0.642290249433107,0.642300556586271,0.633434998093786,0.629850746268657,0.626572626763248
0,0.716231343283583,0.716129032258064,0.623332062523828,0.647774036662926,0.637105751391466,0.624675324675325,0.656436567164179,0.64703557312253,0.656122448979592,0.6300395256917,0.6458736923673,0.70214424951267,0.543687523139578,0.663626209977662
0,0.615464895635673,0.617202634637737,0.679737335834897,0.656818181818182,0.71413780120482,0.597121616469691,0.596296296296296,0.697656840513983,0.691936083240431,0.683084772370486,0.633281673769857,0.694465361445783,0.637962962962963,0.648850574712644
0,0.626296296296296,0.714927048260382,0.647438330170778,0.66716085989622,0.612685185185185,0.677365491651206,0.597127739984883,0.690322580645161,0.656084656084656,0.667721518987342,0.672808012093726,0.648908132530121,0.641088180112571,0.631363805276849
0,0.599440298507463,0.669876733436056,0.710914179104478,0.626251926040062,0.580833333333334,0.65446841294299,0.616528614457831,0.66078799249531,0.682427401340283,0.699580632863134,0.669793621013133,0.694526901669759,0.569841867469879,0.671018518518519
0,0.711264822134388,0.704081632653061,0.59860519178613,0.653061224489796,0.594761171032357,0.664727954971858,0.729313543599258,0.698275862068966,0.633625619519634,0.654502814258912,0.631725417439703,0.670634920634921,0.650222965440357,0.661371237458194
0,0.635606354126308,0.641788252899364,0.687152906330989,0.645707831325301,0.691170968948747,0.587914156626506,0.618499812944257,0.64506290507053,0.636973180076628,0.719973644578314,0.670683111954459,0.675142314990512,0.69025974025974,0.673122529644269
0,0.691697761194029,0.627915586819696,0.641176470588235,0.6134724857685,0.655787476280834,0.620186808997331,0.617724867724868,0.637123745819398,0.678186547751765,0.642384731670446,0.662407407407408,0.617362428842504,0.692527640106748,0.562894248608535
0,0.726066790352505,0.597153700189753,0.658429118773947,0.718148148148148,0.672983114446529,0.623269734380846,0.624444444444445,0.62987012987013,0.588725300271213,0.663076629813191,0.615362811791383,0.657756024096386,0.628881406659185,0.663809707241911
0,0.634386973180077,0.691481481481482,0.63036398467433,0.677580893682589,0.586887392442948,0.633965844402277,0.644260400616333,0.639644746787604,0.668528505392913,0.710341555977229,0.667861294072065,0.708380097268986,0.61578555472822,0.652968460111317
0,0.59007906626506,0.622760198246283,0.671614100185529,0.663218390804598,0.648457822370866,0.665421455938697,0.635882126348228,0.589115516584064,0.612894248608534,0.638142292490119,0.643103448275862,0.61144578313253,0.608622062923138,0.618936567164179
0,0.659662288930582,0.695988805970149,0.664889637111859,0.673545966228894,0.603539156626506,0.647842401500938,0.64984591679507,0.613540061633282,0.664315669081205,0.624137931034483,0.701375435877567,0.675431553592935,0.644962686567164,0.665810276679842
0,0.621504157218443,0.711385199240986,0.620830244625649,0.609599395313681,0.671417101565636,0.693245778611633,0.697467876039305,0.644090056285178,0.632435993975904,0.594152046783625,0.628293135435993,0.716271312083024,0.721182917611489,0.68865562403698
0,0.676114890400605,0.636012801204819,0.660246679316888,0.711185933408156,0.652238805970149,0.671361940298508,0.649233716475096,0.633580705009276,0.61432350718065,0.597769812823576,0.698042168674699,0.676863704819277,0.657261171032358,0.71454033771107
0,0.666987673343606,0.628434886499402,0.629962894248609,0.557981927710843,0.661100746268657,0.630564908342686,0.656915924060442,0.678544776119403,0.607471264367816,0.627223869532987,0.699357520786092,0.643966547192354,0.580988522769345,0.640229885057471
0,0.639717425431711,0.638674884437596,0.597694633408919,0.663241106719368,0.673921417565486,0.687176423735564,0.627716355318338,0.659745604190049,0.650537634408602,0.679795839753468,0.67016885553471,0.647581254724112,0.583432895260852,0.623715415019763
0,0.655326525077061,0.654894712865149,0.645362668788029,0.651824599509312,0.647054561998415,0.643659568994852,0.642576280853651,0.648468453471705,0.650742743047791,0.657314493124567,0.659483996617547,0.663031347148239,0.632165551377356,0.650712249123273
Classifier4
0,0.582447817836812,0.604391371340524,0.684343434343434,0.645290394638868,0.62292921686747,0.592229199372057,0.566326530612245,0.602189074002325,0.667079679756005,0.66820406626506,0.571264367816092,0.643845866068088,0.624803767660911,0.621106941838649
0,0.589650687476774,0.630398361876396,0.591932457786116,0.564314966492926,0.64819734345351,0.611672278338945,0.629839910647803,0.60394298407997,0.55228823765556,0.602875695732839,0.627276249515692,0.644720995584103,0.581289483463396,0.648786594761171
0,0.63415559772296,0.588888888888889,0.561872909698997,0.580876865671642,0.673880597014925,0.577798861480076,0.575237191650854,0.593003731343284,0.690577563865235,0.601731198808637,0.566698292220114,0.57438330170778,0.626144962166468,0.625
0,0.644107680722892,0.571163136380528,0.59496482784154,0.666322701688555,0.59965877157768,0.592592592592593,0.610919540229885,0.570092592592593,0.581490659550134,0.666604616530156,0.610412757973734,0.579570895522388,0.57367641614217,0.60411877394636
0,0.643056589724497,0.590712945590994,0.541897233201581,0.564006024096386,0.505690298507463,0.589326054216867,0.682637571157495,0.658284600389863,0.554757462686567,0.625188964474679,0.619666048237477,0.570529927563858,0.611753731343283,0.624380480365993
0,0.638805970149254,0.641081593927894,0.640869233701868,0.660026187803966,0.626623376623377,0.629128014842301,0.638992537313433,0.646640316205534,0.664100185528757,0.591304347826087,0.550755521115847,0.585087719298246,0.532580525731211,0.661950856291884
0,0.599335863377609,0.573905462998838,0.632176360225141,0.629545454545455,0.640060240963855,0.596073198627526,0.512378167641326,0.640684051398337,0.609717577108881,0.633241758241758,0.606935296396745,0.644954819277108,0.641203703703704,0.601915708812261
0,0.589259259259259,0.636550692106248,0.611669829222011,0.59330985915493,0.561574074074074,0.632374768089054,0.543839758125472,0.640512333965844,0.674414210128496,0.627419955323902,0.677437641723356,0.609280873493976,0.644559099437148,0.62736900780379
0,0.562873134328358,0.588597842835131,0.638059701492537,0.574826656394453,0.583796296296296,0.617873651771957,0.603727409638554,0.600656660412758,0.611876396128072,0.630385055280213,0.588836772983115,0.613729128014842,0.560146837349398,0.612407407407407
0,0.66798418972332,0.60616169544741,0.560247965904688,0.613000755857899,0.594568567026194,0.64484052532833,0.673098330241187,0.636111111111111,0.577296988181472,0.615666041275797,0.608719851576994,0.643801965230537,0.628483835005574,0.593366778149387
0,0.594440139480821,0.521417882528994,0.643095149944465,0.608339608433735,0.662177328843995,0.553934487951807,0.573325851103629,0.582253145253527,0.575383141762452,0.683170180722892,0.641081593927894,0.606261859582543,0.682003710575139,0.610177865612648
0,0.61660447761194,0.582376897445391,0.636148007590133,0.594876660341556,0.625142314990512,0.592451391536409,0.559996220710506,0.586677814938685,0.634894091415831,0.601190476190476,0.650555555555556,0.531783681214421,0.636580251620282,0.580705009276438
0,0.652319109461967,0.568121442125237,0.575287356321839,0.724722222222222,0.648874296435272,0.590909090909091,0.601111111111111,0.645454545454545,0.548527702440914,0.644014487228365,0.575207860922147,0.60316265060241,0.608305274971942,0.610265793528506
0,0.621455938697318,0.64212962962963,0.554980842911877,0.640986132511556,0.550224466891134,0.609962049335863,0.625,0.575869236583522,0.654949922958398,0.618690702087286,0.625629600929872,0.676861204638982,0.594192107222636,0.603617810760668
0,0.6015625,0.563286313381624,0.613729128014842,0.581513409961686,0.62123745819398,0.616858237547893,0.619125577812018,0.543556995806329,0.578756957328386,0.624209486166008,0.575287356321839,0.522778614457831,0.560931899641577,0.569682835820896
0,0.637429643527205,0.685167910447761,0.634960718294052,0.651500938086304,0.570689006024096,0.556941838649156,0.588790446841294,0.557492295839754,0.604079298513153,0.590613026819923,0.630085238279737,0.585106382978723,0.645615671641791,0.601877470355731
0,0.572373393801965,0.65303605313093,0.603687916975537,0.5854119425548,0.623845845042152,0.65844277673546,0.643518518518518,0.538367729831144,0.601374246987952,0.617251461988304,0.5930426716141,0.616938472942921,0.654100529100529,0.644838212634823
0,0.60213529856387,0.636201054216868,0.603225806451613,0.614758698092031,0.596082089552239,0.595242537313433,0.562260536398467,0.600927643784787,0.614606953892668,0.598068498606133,0.674604668674699,0.619823042168675,0.615562403697997,0.661350844277674
0,0.612095531587057,0.573974512146555,0.590816326530612,0.524567018072289,0.61035447761194,0.544051627384961,0.636768694304533,0.643376865671642,0.606130268199234,0.607765011119348,0.630479969765684,0.652329749103943,0.557478711588301,0.606896551724138
0,0.590266875981162,0.584264252696456,0.583994708994709,0.614229249011858,0.621822033898305,0.611608920748706,0.593976362943195,0.64552936775159,0.586220629231382,0.588983050847458,0.631050656660413,0.616591080876795,0.623058542413381,0.593280632411067
0,0.612617984951752,0.602091396957115,0.60489799577238,0.611621287281656,0.609371404994424,0.600715605138624,0.602043513350076,0.605581154820857,0.609426108665977,0.621828904076766,0.612751398610555,0.607077111516409,0.610123573223842,0.615154778788975
Classifier5
0,0.599335863377609,0.697033898305085,0.665637860082305,0.631980640357409,0.590549698795181,0.558673469387755,0.616024187452759,0.620592793490895,0.651925276401068,0.732586596385542,0.696934865900383,0.66573138795361,0.680239403453689,0.690431519699812
0,0.659234485321442,0.656459419210722,0.627673545966229,0.640729709605361,0.689753320683112,0.676206509539843,0.656087118391661,0.654387263976305,0.603171417101566,0.557977736549165,0.719294846958543,0.644319550381373,0.663322185061315,0.643875192604006
0,0.706261859582542,0.639176245210728,0.648829431438127,0.666324626865672,0.680783582089552,0.616223908918406,0.507210626185958,0.630223880597015,0.638467234357645,0.628629932985853,0.618216318785579,0.603415559772296,0.612504978096376,0.699548192771084
0,0.65785015060241,0.629691564474173,0.674750092558312,0.66594746716698,0.635588117221999,0.685374149659864,0.650191570881226,0.694444444444444,0.72531452535265,0.641102010424423,0.673921200750469,0.53964552238806,0.647352832284339,0.642528735632184
0,0.640171258376769,0.658348968105066,0.533498023715415,0.653426204819277,0.659328358208955,0.587161144578313,0.662049335863377,0.654775828460039,0.655690298507463,0.648809523809524,0.707235621521336,0.637247426610751,0.628544776119403,0.658025162028212
0,0.698880597014925,0.774193548387096,0.63515059092642,0.653946876169098,0.624211502782931,0.631354359925789,0.637126865671642,0.660869565217391,0.673005565862709,0.654446640316206,0.68113134444014,0.71364522417154,0.510551647537949,0.661950856291884
0,0.618975332068311,0.606450987989152,0.635928705440901,0.637747035573123,0.698230421686748,0.594738848646588,0.604288499025341,0.696145124716554,0.683574879227054,0.630494505494505,0.692948469585432,0.710278614457831,0.660925925925926,0.687931034482758
0,0.656481481481482,0.673213617658062,0.661100569259962,0.62740919199407,0.622222222222222,0.685528756957329,0.652210884353742,0.6707779886148,0.615646258503401,0.681310498883098,0.673469387755102,0.621987951807229,0.623827392120075,0.636752136752137
0,0.645149253731343,0.651579352850539,0.717164179104478,0.683936825885978,0.545,0.641275038520802,0.62292921686747,0.722514071294559,0.706254653760239,0.707205489897065,0.708255159474672,0.707884972170687,0.62914156626506,0.650925925925926
0,0.71205533596838,0.710557299843014,0.524409143742736,0.645219198790627,0.623073959938367,0.596810506566604,0.720964749536178,0.666283524904215,0.658597026305757,0.628142589118199,0.693877551020409,0.651360544217687,0.650315867707172,0.657933853586028
0,0.605676094537001,0.666479610924055,0.69788967049241,0.695030120481928,0.705667789001122,0.67347515060241,0.630377852600075,0.662981319100267,0.6,0.744917168674699,0.681783681214421,0.664516129032258,0.67569573283859,0.723122529644269
0,0.651865671641791,0.628100703443169,0.685863377609108,0.659582542694497,0.589184060721063,0.645444147922227,0.594104308390023,0.699368264585656,0.656447417316983,0.712396069538927,0.640925925925926,0.682258064516129,0.691955775829203,0.588126159554731
0,0.668274582560297,0.61404174573055,0.683908045977012,0.680648148148148,0.619887429643527,0.647399925177703,0.630925925925926,0.643320964749536,0.583204184424642,0.661646969119329,0.620842781557067,0.668486445783133,0.631500187055743,0.625288906009245
0,0.64367816091954,0.688703703703704,0.634865900383142,0.685670261941448,0.581369248035915,0.65123339658444,0.671513867488444,0.687074829931973,0.678158705701079,0.673814041745731,0.615459124370399,0.656191545080434,0.579858525688757,0.653988868274583
0,0.592620481927711,0.626953869614945,0.683487940630798,0.662068965517242,0.623652917131178,0.650574712643678,0.654564714946071,0.686237133053755,0.59517625231911,0.622826086956522,0.662260536398468,0.633659638554217,0.652130625248904,0.554850746268657
0,0.651969981238274,0.691231343283582,0.668911335578002,0.677579737335835,0.645990210843373,0.651219512195122,0.65157935285054,0.569818952234207,0.647540983606558,0.654406130268199,0.670089112746998,0.700321156162184,0.650932835820896,0.677667984189724
0,0.646636432350718,0.714231499051233,0.671793921423277,0.59750566893424,0.691489361702128,0.631613508442777,0.673658352229781,0.576172607879925,0.606551204819278,0.707602339181286,0.679777365491651,0.695329873980727,0.697940287226002,0.729198767334361
0,0.678099017384732,0.641942771084337,0.643833017077798,0.700523756079311,0.652238805970149,0.650932835820895,0.694827586206897,0.576252319109462,0.590702947845805,0.632915173237754,0.663874246987952,0.686182228915662,0.656009244992296,0.69906191369606
0,0.688174114021572,0.594583831142971,0.607050092764379,0.566453313253012,0.69589552238806,0.664609053497942,0.688105385509493,0.675746268656716,0.603544061302682,0.662157153446998,0.630574452003024,0.594982078853046,0.681506849315068,0.599425287356322
0,0.625098116169545,0.743547765793529,0.657501889644747,0.653458498023716,0.65909090909091,0.612704101951414,0.664125047655356,0.637111859334082,0.642970927917164,0.691063174114022,0.680863039399625,0.649092970521542,0.618080446037435,0.674505928853755
0,0.65232441351382,0.665326087290286,0.647962366690778,0.654259439481849,0.641660371907825,0.637627651876995,0.644143272401598,0.65425495021759,0.640797191031642,0.663722491507352,0.67058675161438,0.65632684426652,0.64211685423121,0.657756985047787
Classifier6
0,0.597912713472486,0.694530046224962,0.663486719042275,0.703834698436337,0.697665662650602,0.537284144427001,0.658352229780801,0.623595505617978,0.693385436523065,0.270143072289157,0.713697318007663,0.653853348297793,0.681024332810047,0.687242026266416
0,0.65570419918246,0.645569620253164,0.627767354596623,0.717609828741623,0.687666034155597,0.664047886270108,0.660275502606106,0.656793780081451,0.611802488960257,0.68682745825603,0.715807826423867,0.650642312324368,0.69472315124489,0.646475346687211
0,0.700759013282732,0.646072796934866,0.648736529171312,0.695055970149254,0.671828358208955,0.620208728652751,0.697533206831119,0.630783582089552,0.70714550166605,0.629374534623976,0.640417457305502,0.603415559772296,0.62962962962963,0.695594879518073
0,0.646084337349398,0.678465254552211,0.671232876712329,0.691369606003753,0.637695704536331,0.67989417989418,0.649616858237548,0.308148148148148,0.724837971788029,0.672561429635145,0.669699812382739,0.70820895522388,0.633098852276935,0.641570881226054
0,0.650688756515265,0.661069418386491,0.582608695652174,0.693524096385542,0.655597014925373,0.674322289156627,0.658064516129032,0.65458089668616,0.650559701492538,0.646258503401361,0.704081632653062,0.667174990468929,0.629664179104478,0.643252001524972
0,0.723134328358209,0.767741935483871,0.634769348074724,0.656191545080434,0.675139146567718,0.638961038961039,0.634048507462687,0.658300395256917,0.689239332096475,0.630237154150198,0.679194110809764,0.699610136452241,0.530174009626064,0.659344750558451
0,0.688804554079696,0.646551724137931,0.680863039399625,0.683300395256917,0.718938253012048,0.624666412504766,0.601169590643275,0.683862433862434,0.676421404682274,0.661106750392464,0.700891127469973,0.703501506024096,0.653240740740741,0.682471264367816
0,0.657037037037037,0.69304152637486,0.653320683111954,0.31004447739066,0.614537037037037,0.687384044526902,0.641156462585034,0.275332068311195,0.624905517762661,0.678332092330603,0.67224111866969,0.676016566265061,0.619887429643527,0.630434782608696
0,0.640485074626866,0.652542372881356,0.727425373134329,0.700500770416025,0.616388888888889,0.634052388289677,0.620952560240964,0.724390243902439,0.696947133283693,0.711208539839878,0.704878048780488,0.711502782931355,0.618128765060241,0.660925925925926
0,0.710375494071146,0.711342229199372,0.63541263076327,0.67838246409675,0.628948382126348,0.713320825515948,0.710575139146568,0.667911877394636,0.650972169271826,0.616322701688556,0.685157699443414,0.64625850340136,0.688405797101449,0.649201040505388
0,0.605191786129407,0.659465020576132,0.687893372824879,0.692394578313253,0.696969696969697,0.662744728915663,0.619435091657314,0.661456347693481,0.688888888888888,0.737387048192771,0.670588235294117,0.671726755218215,0.664935064935065,0.738142292490119
0,0.666417910447761,0.637356534616809,0.699051233396585,0.658159392789374,0.715939278937381,0.642203583682806,0.603552532123961,0.702526941657376,0.687290969899665,0.712962962962963,0.630462962962963,0.67134724857685,0.681662218833397,0.54100185528757
0,0.664749536178108,0.624098671726755,0.682950191570881,0.698888888888889,0.628893058161351,0.639917695473251,0.624722222222222,0.641187384044527,0.580007748934521,0.700914982844072,0.670351473922903,0.664815512048193,0.646651702207258,0.6365562403698
0,0.62595785440613,0.696111111111111,0.686973180076629,0.684996147919877,0.581930415263749,0.64392789373814,0.669876733436056,0.686224489795919,0.678640215716487,0.713851992409867,0.66989538938396,0.654975682753461,0.630212211466865,0.646011131725418
0,0.576242469879518,0.652497140678613,0.682560296846012,0.744252873563218,0.627276105536975,0.645593869731801,0.654083204930663,0.684426229508197,0.607606679035251,0.625296442687747,0.666283524904215,0.634977409638554,0.634607726005575,0.652985074626866
0,0.658348968105066,0.683768656716418,0.66423494201272,0.670637898686679,0.639118975903614,0.650562851782364,0.700308166409862,0.616718027734977,0.657167365611895,0.657662835249042,0.670767144517629,0.701726214371739,0.651492537313432,0.676679841897233
0,0.641156462585034,0.715749525616698,0.669384729429207,0.599584278155707,0.689883580891208,0.683864915572233,0.676492819349962,0.635084427767355,0.643637048192771,0.678070175438597,0.660296846011132,0.574314306893996,0.705404383975813,0.723516949152543
