Classifier1
0,0.554968287526427,0.612534153005465,0.661605937921728,0.577441077441078,0.599319727891157,0.554166666666667,0.553191489361702,0.54976383265857,0.62416604892513,0.544365721997301,0.551818805765271,0.543886612021858,0.503431708991077,0.536047345767575
0,0.560998450955865,0.554436062002908,0.560589671391092,0.577199868833547,0.560767198320727,0.580699148607962,0.567994987520902,0.560977579898766,0.563101748172706,0.563289233161543,0.560253337224247,0.546900808522764,0.544824634846347,0.567233262931955
Classifier4
0,0.544612216884008,0.581556503198294,0.558585858585859,0.626271186440678,0.540476190476191,0.583164983164983,0.508922558922559,0.623463114754098,0.512937062937063,0.590940288263555,0.542534722222222,0.614412568306011,0.528677462887989,0.587420042643923
0,0.528846153846154,0.578242964996568,0.542087542087542,0.56612685560054,0.59728813559322,0.598979591836735,0.595744680851064,0.563847708894879,0.61559696342305,0.534198113207547,0.535353535353535,0.525757575757576,0.522743055555555,0.594774590163935
0,0.543229166666667,0.592217484008529,0.622048611111111,0.57962962962963,0.551475634866163,0.605138607167005,0.675717213114754,0.582033898305085,0.582650273224044,0.537449392712551,0.56272210376688,0.551700680272109,0.525354969574036,0.56831983805668
0,0.568306010928962,0.53498985801217,0.581818181818182,0.58989898989899,0.536944045911047,0.575219743069642,0.543925875085793,0.571379781420765,0.529169526424159,0.542089249492901,0.597643097643098,0.575910931174089,0.548517520215633,0.527665317139001
0,0.579081632653061,0.600340136054422,0.598178137651822,0.523251748251748,0.560386473429952,0.550868055555556,0.605020491803279,0.651016949152542,0.574282786885246,0.526183644189383,0.646632996632996,0.556734006734007,0.577324797843666,0.598305084745763
0,0.586413043478261,0.53469387755102,0.562841530054645,0.619910282953761,0.594676549865229,0.555892255892256,0.566145833333333,0.481462585034014,0.560386473429952,0.568686868686869,0.546822177146721,0.550878972278567,0.464959568733154,0.516326530612245
0,0.631987577639752,0.621027721433401,0.544783802333562,0.467213114754098,0.601398601398601,0.62926912568306,0.590464959568733,0.533811475409836,0.54680774748924,0.617657342657343,0.538251366120219,0.540677966101695,0.592203389830508,0.616902834008097
0,0.55823087431694,0.531144781144781,0.601388888888889,0.604899930986888,0.637853692201518,0.555593685655457,0.603496503496503,0.547568710359408,0.519557823129252,0.587037037037037,0.581704851752022,0.491783216783217,0.600841750841751,0.592013888888889
0,0.577609427609428,0.558163265306122,0.610323886639676,0.508591644204852,0.54251012145749,0.576909722222222,0.534406779661017,0.57135593220339,0.621072404371585,0.514745762711864,0.535762711864407,0.557995881949211,0.576101694915254,0.530026990553306
0,0.498135593220339,0.527363184079602,0.483091787439613,0.62135593220339,0.598146877144818,0.575254237288136,0.59922244759973,0.521354166666667,0.59772565742715,0.602622377622378,0.574319727891156,0.625524475524476,0.544117647058824,0.547570850202429
0,0.50426912568306,0.526538201487492,0.524542124542125,0.590136054421769,0.548989898989899,0.547457627118644,0.623027259684362,0.505833905284832,0.577385037748799,0.531694915254237,0.507796610169492,0.584713595583161,0.581972789115646,0.553076402974983
0,0.602891156462585,0.566243833685694,0.534366576819407,0.628972278566599,0.573737373737374,0.56233153638814,0.605010295126973,0.628415300546448,0.595687331536388,0.568877551020408,0.582137978142076,0.679318488529015,0.59271186440678,0.541751183231913
0,0.581473968897904,0.555078929306795,0.596659559346126,0.651453684922245,0.568994601889339,0.551044474393531,0.641414141414141,0.642156862745098,0.509615384615385,0.578329882677709,0.494576271186441,0.571705426356589,0.534313725490196,0.586713995943205
0,0.589925625422583,0.564141414141414,0.502863881401617,0.635204081632653,0.605050505050505,0.612289562289562,0.59400269541779,0.569979716024341,0.602777777777778,0.677076183939602,0.650520833333333,0.584685598377282,0.608566433566433,0.575680272108844
0,0.560606060606061,0.635507246376812,0.551215277777778,0.633680555555556,0.52864406779661,0.573211875843455,0.587680164722031,0.532263630089717,0.524708304735758,0.550847457627119,0.557912457912458,0.615437158469945,0.558216783216783,0.608754208754209
0,0.558060109289618,0.543710021321962,0.603496503496503,0.532482993197279,0.593454790823212,0.540734265734266,0.606443994601889,0.607793522267207,0.536904761904762,0.528012684989429,0.547064777327935,0.623975409836065,0.59047619047619,0.560041407867495
0,0.577185792349727,0.468111346018323,0.475909703504043,0.576585695006748,0.588954781319496,0.561304644808743,0.603233830845771,0.628927595628415,0.575648907103825,0.604508196721311,0.58656462585034,0.546842827728209,0.592482517482518,0.562113932738504
0,0.494405594405594,0.538967611336032,0.573979591836735,0.593939393939394,0.532454361054767,0.550215208034433,0.565363881401617,0.507482993197279,0.605442176870748,0.595932203389831,0.571209016393443,0.50625,0.493788819875776,0.531597222222222
0,0.565656565656566,0.540136054421769,0.618576388888889,0.575520833333333,0.573022312373225,0.581536388140162,0.55341446923597,0.630904183535762,0.528813559322034,0.524579124579125,0.598318462594372,0.552848318462594,0.573211875843455,0.601092896174863
0,0.584566596194503,0.615949453551913,0.617408906882591,0.613973063973064,0.637414965986395,0.538715277777778,0.573095401509952,0.555836707152497,0.657153446997776,0.600371120107962,0.629547014413178,0.545935792349727,0.533459162663006,0.530487804878049
0,0.561774614610589,0.560706194371656,0.565208337055336,0.586954897473661,0.575593699068253,0.571256543403188,0.588787673869863,0.572844436933614,0.5687161703677,0.569091969844408,0.569369766885816,0.570154444528677,0.557002100979658,0.566531764695428
Classifier5
0,0.495538778311599,0.659914712153518,0.616835016835017,0.578305084745763,0.539115646258503,0.5503367003367,0.498989898989899,0.581967213114754,0.36520979020979,0.624914207275223,0.597916666666667,0.604508196721311,0.489541160593792,0.563965884861407
0,0.529352226720648,0.585449553877831,0.554208754208754,0.530026990553306,0.614576271186441,0.621938775510204,0.517158544955388,0.611522911051213,0.578674948240166,0.59332884097035,0.565656565656566,0.52996632996633,0.617013888888889,0.65983606557377
0,0.522048611111111,0.623489694385217,0.565798611111111,0.54983164983165,0.47477693891558,0.46551724137931,0.284494535519126,0.508813559322034,0.326161202185792,0.580128205128205,0.578891257995736,0.604421768707483,0.572346179851251,0.529352226720648
0,0.662226775956284,0.489858012170385,0.591608391608391,0.638383838383838,0.527977044476327,0.539553752535497,0.527796842827728,0.416666666666667,0.505490734385724,0.478532792427316,0.559259259259259,0.587719298245614,0.603099730458221,0.595479082321188
0,0.41530612244898,0.592006802721089,0.611336032388664,0.664685314685315,0.526052449965493,0.557291666666667,0.534836065573771,0.593220338983051,0.589310109289618,0.540172166427547,0.352861952861953,0.554208754208754,0.558962264150943,0.573898305084746
0,0.577173913043478,0.53469387755102,0.55464480874317,0.359213250517598,0.58322102425876,0.597811447811448,0.597222222222222,0.463265306122449,0.576259489302967,0.521212121212121,0.323867478025693,0.694388100067613,0.524258760107817,0.445578231292517
0,0.415804002760524,0.5605138607167,0.400137268359643,0.50068306010929,0.55506993006993,0.349726775956284,0.615229110512129,0.560109289617486,0.518472022955524,0.641608391608391,0.556181693989071,0.514237288135593,0.520338983050847,0.619264507422402
0,0.571550546448088,0.552356902356902,0.628472222222222,0.611111111111111,0.570393374741201,0.504804392587509,0.469755244755245,0.522022551092319,0.536054421768707,0.621548821548821,0.631064690026955,0.457692307692308,0.567676767676768,0.511111111111111
0,0.635016835016835,0.503061224489796,0.564946018893387,0.588443396226415,0.504385964912281,0.621527777777778,0.53864406779661,0.533050847457627,0.60297131147541,0.58,0.481525423728814,0.468771448181194,0.559491525423729,0.502867746288799
0,0.58,0.456289978678038,0.585231193926846,0.333559322033898,0.615648592999314,0.564745762711864,0.384381338742393,0.485069444444445,0.647121535181237,0.425874125874126,0.564285714285715,0.551048951048951,0.547329276538202,0.617577597840756
0,0.548497267759563,0.561528059499662,0.547252747252747,0.533673469387755,0.574410774410774,0.512542372881356,0.411406025824964,0.532601235415237,0.618393960192176,0.588474576271186,0.62271186440678,0.537784679089027,0.587074829931973,0.589249492900608
0,0.614625850340136,0.559196617336152,0.61438679245283,0.564908722109533,0.604040404040404,0.537735849056604,0.683253260123541,0.600409836065574,0.528975741239892,0.552380952380952,0.557718579234973,0.575236167341431,0.564745762711864,0.587221095334686
0,0.649763353617309,0.625943719972546,0.636460554371002,0.350574712643678,0.597503373819163,0.569743935309973,0.644444444444444,0.383367139959432,0.650699300699301,0.597308488612836,0.550508474576271,0.526779422128259,0.524340770791075,0.619675456389452
0,0.647396889790399,0.516835016835017,0.534366576819407,0.630612244897959,0.575420875420875,0.401010101010101,0.535714285714286,0.55764029749831,0.557638888888889,0.621482498284145,0.628472222222222,0.609871534820825,0.329020979020979,0.447278911564626
0,0.54968287526427,0.541304347826087,0.590277777777778,0.653125,0.592203389830509,0.567476383265857,0.593342484557309,0.530020703933747,0.4977693891558,0.548135593220339,0.674074074074074,0.58879781420765,0.605594405594406,0.596969696969697
0,0.531079234972678,0.668798862828714,0.643706293706293,0.452040816326531,0.411605937921727,0.600174825174825,0.56612685560054,0.619433198380567,0.523809523809524,0.647286821705426,0.544534412955466,0.537739071038251,0.589795918367347,0.588336783988958
0,0.593920765027323,0.468287526427061,0.550539083557951,0.572368421052632,0.556338028169014,0.520150273224044,0.51954513148543,0.625,0.515027322404372,0.503756830601093,0.517006802721088,0.575497597803706,0.54965034965035,0.639670555936856
0,0.516608391608392,0.458839406207827,0.503061224489796,0.553872053872054,0.587221095334685,0.558823529411765,0.501010781671159,0.539795918367347,0.549659863945578,0.604406779661017,0.429986338797814,0.561979166666667,0.55728088336784,0.5421875
0,0.563636363636364,0.564115646258503,0.624305555555555,0.631597222222222,0.618661257606491,0.641509433962264,0.503718728870859,0.595816464237517,0.548813559322034,0.552525252525252,0.61770761839396,0.563829787234042,0.376855600539811,0.355874316939891
0,0.456835799859056,0.615437158469945,0.667004048582996,0.551178451178451,0.516666666666667,0.540625,0.613246396705559,0.342780026990553,0.394736842105263,0.581983805668016,0.492450240219629,0.563866120218579,0.510123541523679,0.528156384505021
0,0.553803230184652,0.556896049038101,0.579228948643178,0.54240970659445,0.557264452050207,0.541152299828502,0.52701581334463,0.530128647436016,0.531562497837888,0.570253063570118,0.542334066504935,0.560417190176179,0.537727078911989,0.555677547652357
Classifier6
0,0.562457103637612,0.655828002842928,0.388888888888889,0.571525423728814,0.529421768707483,0.578451178451179,0.493265993265993,0.599043715846995,0.629020979020979,0.376458476321208,0.584722222222222,0.585382513661202,0.501180836707153,0.561122956645345
0,0.421052631578947,0.588194921070693,0.534006734006734,0.402496626180837,0.381694915254237,0.645238095238095,0.504118050789293,0.37466307277628,0.602484472049689,0.392857142857143,0.504882154882155,0.574074074074074,0.647395833333333,0.289275956284153
0,0.51875,0.617981520966596,0.575173611111111,0.598316498316498,0.620452985586822,0.374915483434753,0.355532786885246,0.533220338983051,0.672472677595628,0.614035087719298,0.576226012793177,0.607142857142857,0.573529411764706,0.568488529014845
0,0.6036543715847,0.532454361054767,0.611188811188811,0.378451178451179,0.558823529411765,0.598715348208249,0.528483184625944,0.574624316939891,0.523678792038435,0.522312373225152,0.581481481481481,0.409919028340081,0.610175202156334,0.579622132253711
0,0.571598639455782,0.570068027210884,0.362348178137652,0.363636363636364,0.592995169082125,0.5578125,0.52698087431694,0.365423728813559,0.584699453551913,0.529411764705882,0.374410774410775,0.398653198653199,0.557614555256065,0.573220338983051
0,0.570652173913044,0.519387755102041,0.591530054644809,0.663561076604555,0.57311320754717,0.389225589225589,0.598263888888889,0.546258503401361,0.568322981366459,0.535690235690236,0.617647058823529,0.360716700473293,0.522911051212938,0.518027210884354
0,0.637853692201518,0.604800540906017,0.602608098833219,0.501366120218579,0.621328671328671,0.36577868852459,0.38510781671159,0.533811475409836,0.529591104734577,0.633216783216783,0.634733606557377,0.491864406779661,0.571186440677966,0.617071524966262
0,0.368852459016394,0.578114478114478,0.632291666666667,0.586611456176674,0.538129744651484,0.518531228551819,0.619580419580419,0.513565891472868,0.545918367346939,0.383164983164983,0.398247978436658,0.439685314685315,0.571548821548821,0.495486111111111
0,0.617508417508418,0.503571428571429,0.579284750337382,0.580188679245283,0.380566801619433,0.628472222222222,0.629491525423729,0.573898305084746,0.402663934426229,0.384067796610169,0.56,0.501372683596431,0.57135593220339,0.412280701754386
0,0.57728813559322,0.616737739872068,0.580055210489993,0.343728813559322,0.618393960192176,0.564067796610169,0.375929682217715,0.586111111111111,0.612295664534471,0.569230769230769,0.615646258503401,0.585314685314685,0.546653144016227,0.436909581646424
0,0.546789617486339,0.555104800540906,0.641391941391942,0.566666666666667,0.56010101010101,0.584576271186441,0.565279770444763,0.515614275909403,0.61324639670556,0.586779661016949,0.732542372881356,0.577639751552795,0.571428571428572,0.605814739688979
0,0.36734693877551,0.571176885130373,0.375673854447439,0.556795131845842,0.632659932659933,0.574460916442048,0.652367879203844,0.612704918032787,0.550202156334232,0.337414965986395,0.551400273224044,0.370782726045884,0.561525423728813,0.591615956727518
0,0.368830290736984,0.629375428963624,0.62544420753376,0.526369168356998,0.410931174089069,0.605458221024259,0.671043771043771,0.396551724137931,0.653846153846154,0.588681849551415,0.568305084745763,0.613812544045102,0.507606490872211,0.623056118999323
0,0.590939824205544,0.516498316498317,0.598382749326146,0.631972789115646,0.609090909090909,0.504713804713805,0.533187331536388,0.562035158891143,0.641666666666667,0.562113932738504,0.632291666666667,0.594827586206896,0.666433566433566,0.509863945578231
0,0.548273431994362,0.602536231884058,0.590277777777778,0.642361111111111,0.596610169491525,0.609986504723347,0.594371997254633,0.530020703933747,0.601578586135896,0.563898305084746,0.41010101010101,0.585724043715847,0.608391608391608,0.617508417508417
0,0.548326502732241,0.678749111584933,0.633916083916084,0.496088435374149,0.673414304993252,0.664685314685315,0.571862348178138,0.62246963562753,0.560204081632653,0.639006342494714,0.403171390013495,0.537909836065574,0.580272108843537,0.601794340924776
0,0.597848360655738,0.558668076109936,0.538072776280323,0.513832658569501,0.547442550037064,0.519979508196721,0.638059701492537,0.595969945355192,0.535689890710383,0.568989071038251,0.522108843537415,0.577213452299245,0.567132867132867,0.63761153054221
0,0.514335664335664,0.583333333333333,0.486904761904762,0.546801346801347,0.538539553752535,0.564562410329986,0.494946091644205,0.626190476190476,0.593877551020408,0.556610169491526,0.564890710382514,0.558333333333333,0.556763285024155,0.536805555555556
